site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P057 04AUG28 2004.6571 53245 1285 6 -112.6  -1924 -0.339219   4624599  0.043367  1382  0.205598  0.0083 0.000495 0.000627 0.001853 -0.043364 -0.037214 -0.103361
P057 04AUG29 2004.6598 53246 1286 0 -112.6  -1924 -0.340018   4624599  0.043464  1382  0.205536  0.0083 0.000500 0.000639 0.001899 -0.016531 -0.064237 -0.083804
P057 04AUG30 2004.6626 53247 1286 1 -112.6  -1924 -0.339409   4624599  0.045944  1382  0.208417  0.0083 0.000492 0.000636 0.001859 -0.034148 -0.026853 -0.077449
P057 04AUG31 2004.6653 53248 1286 2 -112.6  -1924 -0.340187   4624599  0.043977  1382  0.219975  0.0083 0.000477 0.000623 0.001808 -0.005131 -0.016334 -0.117405
P057 04SEP01 2004.6680 53249 1286 3 -112.6  -1924 -0.341992   4624599  0.043244  1382  0.216338  0.0083 0.000479 0.000620 0.001807 -0.001848 -0.027133 -0.145782
P057 04SEP02 2004.6708 53250 1286 4 -112.6  -1924 -0.341206   4624599  0.044076  1382  0.215921  0.0083 0.000479 0.000622 0.001820 -0.007800 -0.015643 -0.145009
P057 04SEP03 2004.6735 53251 1286 5 -112.6  -1924 -0.340898   4624599  0.042727  1382  0.215149  0.0083 0.000479 0.000624 0.001819 -0.007879 -0.037140 -0.129622
P057 04SEP04 2004.6762 53252 1286 6 -112.6  -1924 -0.340653   4624599  0.043478  1382  0.211300  0.0083 0.000479 0.000624 0.001809 -0.002821 -0.021705 -0.116572
P057 04SEP05 2004.6790 53253 1287 0 -112.6  -1924 -0.340761   4624599  0.044435  1382  0.216126  0.0083 0.000479 0.000626 0.001809 -0.016400 -0.007796 -0.105308
P057 04SEP06 2004.6817 53254 1287 1 -112.6  -1924 -0.339563   4624599  0.044666  1382  0.213470  0.0083 0.000477 0.000621 0.001791 -0.017635  0.000668 -0.112594
P057 04SEP07 2004.6845 53255 1287 2 -112.6  -1924 -0.339601   4624599  0.044183  1382  0.214358  0.0083 0.000485 0.000624 0.001826 -0.011243 -0.030313 -0.129215
P057 04SEP08 2004.6872 53256 1287 3 -112.6  -1924 -0.340416   4624599  0.043934  1382  0.216437  0.0083 0.000480 0.000624 0.001816 -0.017863 -0.035434 -0.103736
P057 04SEP09 2004.6899 53257 1287 4 -112.6  -1924 -0.339628   4624599  0.043479  1382  0.217804  0.0083 0.000475 0.000618 0.001789 -0.014593 -0.028835 -0.101904
P057 04SEP10 2004.6927 53258 1287 5 -112.6  -1924 -0.340487   4624599  0.041717  1382  0.221040  0.0083 0.000477 0.000621 0.001799 -0.009236 -0.038348 -0.098797
P057 04SEP11 2004.6954 53259 1287 6 -112.6  -1924 -0.340793   4624599  0.042336  1382  0.220091  0.0083 0.000477 0.000617 0.001790 -0.010514 -0.025797 -0.108865
P057 04SEP12 2004.6982 53260 1288 0 -112.6  -1924 -0.341689   4624599  0.042638  1382  0.220018  0.0083 0.000473 0.000614 0.001783 -0.018601 -0.019777 -0.132751
P057 04SEP13 2004.7009 53261 1288 1 -112.6  -1924 -0.339806   4624599  0.043145  1382  0.220287  0.0083 0.000478 0.000631 0.001825  0.009746 -0.031161 -0.131898
P057 04SEP14 2004.7036 53262 1288 2 -112.6  -1924 -0.339683   4624599  0.042165  1382  0.215929  0.0083 0.000472 0.000622 0.001807 -0.010538 -0.037937 -0.113854
P057 04SEP15 2004.7064 53263 1288 3 -112.6  -1924 -0.340639   4624599  0.042695  1382  0.215493  0.0083 0.000475 0.000619 0.001796 -0.005210 -0.034541 -0.109069
P057 04SEP16 2004.7091 53264 1288 4 -112.6  -1924 -0.341272   4624599  0.043533  1382  0.215592  0.0083 0.000475 0.000619 0.001788 -0.017042 -0.013002 -0.105572
P057 04SEP17 2004.7118 53265 1288 5 -112.6  -1924 -0.341129   4624599  0.042790  1382  0.216364  0.0083 0.000481 0.000617 0.001818  0.006825 -0.050675 -0.152616
P057 04SEP18 2004.7146 53266 1288 6 -112.6  -1924 -0.342089   4624599  0.039662  1382  0.215045  0.0083 0.000476 0.000620 0.001819 -0.007026 -0.053502 -0.135495
P057 04SEP19 2004.7173 53267 1289 0 -112.6  -1924 -0.340906   4624599  0.040516  1382  0.218299  0.0083 0.000478 0.000620 0.001821 -0.002662 -0.053345 -0.127485
P057 04SEP20 2004.7201 53268 1289 1 -112.6  -1924 -0.340528   4624599  0.041342  1382  0.211086  0.0083 0.000476 0.000620 0.001797 -0.006189 -0.022716 -0.120652
P057 04SEP21 2004.7228 53269 1289 2 -112.6  -1924 -0.340096   4624599  0.043724  1382  0.200762  0.0083 0.000476 0.000620 0.001798 -0.002413 -0.036361 -0.116889
P057 04SEP22 2004.7255 53270 1289 3 -112.6  -1924 -0.340932   4624599  0.042161  1382  0.208998  0.0083 0.000475 0.000615 0.001790 -0.003790 -0.017912 -0.143771
P057 04SEP23 2004.7283 53271 1289 4 -112.6  -1924 -0.340766   4624599  0.042837  1382  0.212676  0.0083 0.000477 0.000613 0.001782 -0.003439 -0.023455 -0.148312
P057 04SEP24 2004.7310 53272 1289 5 -112.6  -1924 -0.341517   4624599  0.042519  1382  0.210496  0.0083 0.000473 0.000610 0.001769 -0.010947 -0.030047 -0.136534
P057 04SEP25 2004.7337 53273 1289 6 -112.6  -1924 -0.339711   4624599  0.043401  1382  0.212724  0.0083 0.000469 0.000612 0.001750 -0.006979 -0.026621 -0.116624
P057 04SEP26 2004.7365 53274 1290 0 -112.6  -1924 -0.340114   4624599  0.043358  1382  0.219745  0.0083 0.000474 0.000616 0.001776 -0.003033 -0.025692 -0.131338
P057 04SEP27 2004.7392 53275 1290 1 -112.6  -1924 -0.339850   4624599  0.043151  1382  0.217709  0.0083 0.000476 0.000615 0.001780 -0.020736 -0.021499 -0.131193
P057 04SEP28 2004.7420 53276 1290 2 -112.6  -1924 -0.339609   4624599  0.044132  1382  0.218266  0.0083 0.000471 0.000612 0.001766 -0.016681 -0.023285 -0.129112
P057 04SEP29 2004.7447 53277 1290 3 -112.6  -1924 -0.341983   4624599  0.043566  1382  0.214730  0.0083 0.000474 0.000612 0.001782 -0.006109 -0.035071 -0.129959
P057 04SEP30 2004.7474 53278 1290 4 -112.6  -1924 -0.340508   4624599  0.042388  1382  0.205251  0.0083 0.000469 0.000607 0.001756 -0.016909 -0.018087 -0.121043
P057 04OCT01 2004.7502 53279 1290 5 -112.6  -1924 -0.341524   4624599  0.043626  1382  0.209754  0.0083 0.000471 0.000613 0.001769 -0.010681 -0.028652 -0.121986
P057 04OCT02 2004.7529 53280 1290 6 -112.6  -1924 -0.343169   4624599  0.046254  1382  0.216996  0.0083 0.000480 0.000618 0.001812 -0.011487 -0.023641 -0.144302
P057 04OCT03 2004.7556 53281 1291 0 -112.6  -1924 -0.340766   4624599  0.045594  1382  0.209078  0.0083 0.000476 0.000614 0.001794 -0.018683 -0.013828 -0.141285
P057 04OCT04 2004.7584 53282 1291 1 -112.6  -1924 -0.341192   4624599  0.044297  1382  0.204688  0.0083 0.000477 0.000613 0.001798 -0.014323 -0.028474 -0.146044
P057 04OCT05 2004.7611 53283 1291 2 -112.6  -1924 -0.340626   4624599  0.043887  1382  0.213700  0.0083 0.000477 0.000612 0.001812 -0.017514 -0.016564 -0.138528
P057 04OCT06 2004.7639 53284 1291 3 -112.6  -1924 -0.340125   4624599  0.043557  1382  0.214490  0.0083 0.000473 0.000612 0.001785 -0.013935 -0.018560 -0.135816
P057 04OCT07 2004.7666 53285 1291 4 -112.6  -1924 -0.341377   4624599  0.042277  1382  0.219514  0.0083 0.000479 0.000614 0.001804 -0.022956 -0.012667 -0.126804
P057 04OCT08 2004.7693 53286 1291 5 -112.6  -1924 -0.341522   4624599  0.043696  1382  0.214497  0.0083 0.000491 0.000639 0.001849 -0.034094 -0.008374 -0.123582
P057 04OCT09 2004.7721 53287 1291 6 -112.6  -1924 -0.341220   4624599  0.043954  1382  0.215063  0.0083 0.000488 0.000633 0.001838 -0.015160 -0.009413 -0.133279
P057 04OCT10 2004.7748 53288 1292 0 -112.6  -1924 -0.341200   4624599  0.043552  1382  0.213357  0.0083 0.000498 0.000631 0.001868  0.010698 -0.058034 -0.161931
P057 04OCT11 2004.7775 53289 1292 1 -112.6  -1924 -0.340930   4624599  0.042306  1382  0.213648  0.0083 0.000492 0.000621 0.001818 -0.020226 -0.028782 -0.153584
P057 04OCT12 2004.7803 53290 1292 2 -112.6  -1924 -0.341486   4624599  0.042260  1382  0.213886  0.0083 0.000489 0.000624 0.001799 -0.016677 -0.013492 -0.144163
P057 04OCT13 2004.7830 53291 1292 3 -112.6  -1924 -0.338800   4624599  0.044267  1382  0.210820  0.0083 0.000494 0.000626 0.001827 -0.016632 -0.029065 -0.155335
P057 04OCT14 2004.7858 53292 1292 4 -112.6  -1924 -0.343050   4624599  0.043122  1382  0.218185  0.0083 0.000479 0.000615 0.001792  0.000122 -0.020896 -0.135582
P057 04OCT15 2004.7885 53293 1292 5 -112.6  -1924 -0.341880   4624599  0.043703  1382  0.221296  0.0083 0.000489 0.000636 0.001863  0.025752 -0.049377 -0.135946
P057 04OCT16 2004.7912 53294 1292 6 -112.6  -1924 -0.342879   4624599  0.043820  1382  0.220310  0.0083 0.000478 0.000619 0.001804  0.003560 -0.029982 -0.140913
P057 04OCT17 2004.7940 53295 1293 0 -112.6  -1924 -0.341895   4624599  0.041695  1382  0.216077  0.0083 0.000476 0.000615 0.001773 -0.005375 -0.026189 -0.140732
P057 04OCT18 2004.7967 53296 1293 1 -112.6  -1924 -0.342124   4624599  0.041342  1382  0.212486  0.0083 0.000479 0.000624 0.001787 -0.006026 -0.039289 -0.131298
P057 04OCT19 2004.7995 53297 1293 2 -112.6  -1924 -0.342871   4624599  0.042094  1382  0.215568  0.0083 0.000485 0.000636 0.001836  0.000177 -0.034729 -0.151047
P057 04OCT20 2004.8022 53298 1293 3 -112.6  -1924 -0.343097   4624599  0.040543  1382  0.213303  0.0083 0.000477 0.000634 0.001790 -0.009504 -0.016437 -0.132126
P057 04OCT21 2004.8049 53299 1293 4 -112.6  -1924 -0.341607   4624599  0.041949  1382  0.209895  0.0083 0.000480 0.000632 0.001800 -0.000831 -0.037752 -0.119035
P057 04OCT22 2004.8077 53300 1293 5 -112.6  -1924 -0.341239   4624599  0.041980  1382  0.213520  0.0083 0.000483 0.000636 0.001832  0.020781 -0.047061 -0.142277
P057 04OCT23 2004.8104 53301 1293 6 -112.6  -1924 -0.341803   4624599  0.042247  1382  0.208377  0.0083 0.000472 0.000614 0.001744 -0.014822 -0.007510 -0.112311
P057 04OCT24 2004.8131 53302 1294 0 -112.6  -1924 -0.340779   4624599  0.042265  1382  0.207005  0.0083 0.000478 0.000620 0.001796 -0.007527 -0.029771 -0.130278
P057 04OCT25 2004.8159 53303 1294 1 -112.6  -1924 -0.341457   4624599  0.042924  1382  0.205724  0.0083 0.000478 0.000618 0.001785 -0.004767 -0.036159 -0.136204
P057 04OCT26 2004.8186 53304 1294 2 -112.6  -1924 -0.342315   4624599  0.043459  1382  0.202276  0.0083 0.000496 0.000645 0.001853 -0.003428 -0.039064 -0.136857
P057 04OCT27 2004.8214 53305 1294 3 -112.6  -1924 -0.339295   4624599  0.042960  1382  0.208918  0.0083 0.000488 0.000628 0.001805 -0.020984 -0.026332 -0.146328
P057 04OCT28 2004.8241 53306 1294 4 -112.6  -1924 -0.341059   4624599  0.041657  1382  0.206751  0.0083 0.000481 0.000624 0.001794 -0.000600 -0.047992 -0.138553
P057 04OCT29 2004.8268 53307 1294 5 -112.6  -1924 -0.342556   4624599  0.041848  1382  0.204575  0.0083 0.000480 0.000619 0.001786 -0.004725 -0.028381 -0.128364
P057 04OCT30 2004.8296 53308 1294 6 -112.6  -1924 -0.342844   4624599  0.039640  1382  0.208357  0.0083 0.000497 0.000633 0.001842 -0.001444 -0.035975 -0.165100
P057 04OCT31 2004.8323 53309 1295 0 -112.6  -1924 -0.340698   4624599  0.042632  1382  0.200055  0.0083 0.000478 0.000618 0.001775 -0.006728 -0.033474 -0.125718
P057 04NOV01 2004.8350 53310 1295 1 -112.6  -1924 -0.340252   4624599  0.043596  1382  0.205949  0.0083 0.000501 0.000638 0.001877  0.016544 -0.090954 -0.170838
P057 04NOV02 2004.8378 53311 1295 2 -112.6  -1924 -0.341720   4624599  0.043772  1382  0.206714  0.0083 0.000487 0.000631 0.001840  0.007384 -0.064999 -0.141950
P057 04NOV03 2004.8405 53312 1295 3 -112.6  -1924 -0.340982   4624599  0.043895  1382  0.209406  0.0083 0.000498 0.000645 0.001862  0.009253 -0.063929 -0.150187
P057 04NOV04 2004.8433 53313 1295 4 -112.6  -1924 -0.342628   4624599  0.044096  1382  0.212775  0.0083 0.000480 0.000620 0.001776 -0.001948 -0.027292 -0.124799
P057 04NOV05 2004.8460 53314 1295 5 -112.6  -1924 -0.340854   4624599  0.041312  1382  0.212400  0.0083 0.000480 0.000619 0.001774 -0.002446 -0.018157 -0.136442
P057 04NOV06 2004.8487 53315 1295 6 -112.6  -1924 -0.341676   4624599  0.043674  1382  0.212452  0.0083 0.000483 0.000623 0.001806 -0.001484 -0.070430 -0.129305
P057 04NOV07 2004.8515 53316 1296 0 -112.6  -1924 -0.341333   4624599  0.044397  1382  0.208790  0.0083 0.000489 0.000626 0.001832 -0.002805 -0.063186 -0.148607
P057 04NOV08 2004.8542 53317 1296 1 -112.6  -1924 -0.340383   4624599  0.042799  1382  0.219606  0.0083 0.000508 0.000666 0.001970 -0.002344 -0.086895 -0.173987
P057 04NOV09 2004.8569 53318 1296 2 -112.6  -1924 -0.342005   4624599  0.042349  1382  0.214580  0.0083 0.000504 0.000643 0.001879  0.011451 -0.085896 -0.187285
P057 04NOV10 2004.8597 53319 1296 3 -112.6  -1924 -0.339301   4624599  0.043550  1382  0.208748  0.0083 0.000482 0.000618 0.001764 -0.014800 -0.030269 -0.133922
P057 04NOV11 2004.8624 53320 1296 4 -112.6  -1924 -0.339825   4624599  0.044926  1382  0.205697  0.0083 0.000477 0.000615 0.001739 -0.010817 -0.027838 -0.130689
P057 04NOV12 2004.8652 53321 1296 5 -112.6  -1924 -0.340588   4624599  0.043355  1382  0.199949  0.0083 0.000485 0.000615 0.001795 -0.010204 -0.045546 -0.146405
P057 04NOV13 2004.8679 53322 1296 6 -112.6  -1924 -0.341198   4624599  0.043636  1382  0.205728  0.0083 0.000485 0.000614 0.001790 -0.009906 -0.056304 -0.156698
P057 04NOV14 2004.8706 53323 1297 0 -112.6  -1924 -0.340446   4624599  0.043175  1382  0.205117  0.0083 0.000488 0.000619 0.001811 -0.004611 -0.077345 -0.134662
P057 04NOV15 2004.8734 53324 1297 1 -112.6  -1924 -0.339127   4624599  0.043248  1382  0.209776  0.0083 0.000481 0.000618 0.001767 -0.007792 -0.036407 -0.135960
P057 04NOV16 2004.8761 53325 1297 2 -112.6  -1924 -0.341382   4624599  0.042376  1382  0.210888  0.0083 0.000481 0.000614 0.001770 -0.000253 -0.039599 -0.129934
P057 04NOV17 2004.8789 53326 1297 3 -112.6  -1924 -0.344362   4624599  0.044582  1382  0.206444  0.0083 0.000482 0.000615 0.001781 -0.003431 -0.046924 -0.132759
P057 04NOV18 2004.8816 53327 1297 4 -112.6  -1924 -0.342189   4624599  0.043841  1382  0.205809  0.0083 0.000492 0.000617 0.001833  0.012085 -0.071069 -0.128476
P057 04NOV19 2004.8843 53328 1297 5 -112.6  -1924 -0.341886   4624599  0.044462  1382  0.209828  0.0083 0.000511 0.000630 0.001868  0.011208 -0.066764 -0.160708
P057 04NOV20 2004.8871 53329 1297 6 -112.6  -1924 -0.342501   4624599  0.044255  1382  0.205615  0.0083 0.000486 0.000615 0.001789 -0.002272 -0.060531 -0.140837
P057 04NOV21 2004.8898 53330 1298 0 -112.6  -1924 -0.339903   4624599  0.046144  1382  0.205931  0.0083 0.000482 0.000614 0.001766 -0.008535 -0.043181 -0.117041
P057 04NOV22 2004.8925 53331 1298 1 -112.6  -1924 -0.341844   4624599  0.044449  1382  0.208370  0.0083 0.000488 0.000618 0.001811  0.021889 -0.076289 -0.170135
P057 04NOV23 2004.8953 53332 1298 2 -112.6  -1924 -0.343142   4624599  0.043353  1382  0.213786  0.0083 0.000488 0.000625 0.001828  0.031126 -0.083324 -0.172563
P057 04NOV24 2004.8980 53333 1298 3 -112.6  -1924 -0.342216   4624599  0.044111  1382  0.211516  0.0083 0.000490 0.000623 0.001827  0.026562 -0.081989 -0.176018
P057 04NOV25 2004.9008 53334 1298 4 -112.6  -1924 -0.342205   4624599  0.042189  1382  0.218492  0.0083 0.000498 0.000621 0.001818 -0.015455 -0.052556 -0.169325
P057 04NOV26 2004.9035 53335 1298 5 -112.6  -1924 -0.342376   4624599  0.043267  1382  0.207214  0.0083 0.000479 0.000610 0.001774 -0.017370 -0.042821 -0.143475
P057 04NOV27 2004.9062 53336 1298 6 -112.6  -1924 -0.343302   4624599  0.043330  1382  0.206248  0.0083 0.000480 0.000611 0.001769 -0.027171 -0.036038 -0.117109
P057 04NOV28 2004.9090 53337 1299 0 -112.6  -1924 -0.340987   4624599  0.043941  1382  0.205391  0.0083 0.000473 0.000600 0.001736 -0.021880 -0.024256 -0.131335
P057 04NOV29 2004.9117 53338 1299 1 -112.6  -1924 -0.341283   4624599  0.044065  1382  0.198077  0.0083 0.000479 0.000606 0.001786 -0.023312 -0.041901 -0.123639
P057 04NOV30 2004.9144 53339 1299 2 -112.6  -1924 -0.342301   4624599  0.043622  1382  0.201873  0.0083 0.000479 0.000601 0.001781 -0.022818 -0.032693 -0.153451
P057 04DEC01 2004.9172 53340 1299 3 -112.6  -1924 -0.342250   4624599  0.044744  1382  0.202259  0.0083 0.000490 0.000624 0.001822  0.023276 -0.069612 -0.139726
P057 04DEC02 2004.9199 53341 1299 4 -112.6  -1924 -0.341748   4624599  0.044077  1382  0.201188  0.0083 0.000498 0.000629 0.001866  0.034670 -0.095622 -0.145306
P057 04DEC03 2004.9227 53342 1299 5 -112.6  -1924 -0.341023   4624599  0.044239  1382  0.210576  0.0083 0.000486 0.000614 0.001804  0.005510 -0.060361 -0.137547
P057 04DEC04 2004.9254 53343 1299 6 -112.6  -1924 -0.342486   4624599  0.043061  1382  0.214556  0.0083 0.000492 0.000620 0.001849  0.017730 -0.085035 -0.161592
P057 04DEC05 2004.9281 53344 1300 0 -112.6  -1924 -0.342263   4624599  0.042715  1382  0.213847  0.0083 0.000479 0.000605 0.001780 -0.005669 -0.064083 -0.159933
P057 04DEC06 2004.9309 53345 1300 1 -112.6  -1924 -0.342259   4624599  0.042519  1382  0.207822  0.0083 0.000480 0.000612 0.001785 -0.011592 -0.046223 -0.154801
P057 04DEC07 2004.9336 53346 1300 2 -112.6  -1924 -0.342329   4624599  0.042178  1382  0.209242  0.0083 0.000488 0.000617 0.001806  0.002095 -0.054874 -0.143207
P057 04DEC08 2004.9363 53347 1300 3 -112.6  -1924 -0.342269   4624599  0.042975  1382  0.207963  0.0083 0.000487 0.000616 0.001792  0.004032 -0.061291 -0.151192
P057 04DEC09 2004.9391 53348 1300 4 -112.6  -1924 -0.342957   4624599  0.045061  1382  0.207896  0.0083 0.000480 0.000611 0.001764 -0.011724 -0.029297 -0.123357
P057 04DEC10 2004.9418 53349 1300 5 -112.6  -1924 -0.342785   4624599  0.042979  1382  0.207984  0.0083 0.000502 0.000639 0.001874  0.030131 -0.080120 -0.184276
P057 04DEC11 2004.9446 53350 1300 6 -112.6  -1924 -0.343610   4624599  0.042198  1382  0.209241  0.0083 0.000478 0.000615 0.001770 -0.003683 -0.045980 -0.142307
P057 04DEC12 2004.9473 53351 1301 0 -112.6  -1924 -0.344333   4624599  0.042435  1382  0.209741  0.0083 0.000482 0.000620 0.001779  0.007182 -0.048838 -0.129487
P057 04DEC13 2004.9500 53352 1301 1 -112.6  -1924 -0.343212   4624599  0.044569  1382  0.209732  0.0083 0.000478 0.000614 0.001775  0.012189 -0.048007 -0.141212
P057 04DEC14 2004.9528 53353 1301 2 -112.6  -1924 -0.343696   4624599  0.044278  1382  0.202589  0.0083 0.000486 0.000626 0.001790 -0.010932 -0.033161 -0.118079
P057 04DEC15 2004.9555 53354 1301 3 -112.6  -1924 -0.343935   4624599  0.044488  1382  0.201711  0.0083 0.000488 0.000621 0.001790 -0.008343 -0.052469 -0.156118
P057 04DEC16 2004.9582 53355 1301 4 -112.6  -1924 -0.344572   4624599  0.042621  1382  0.204377  0.0083 0.000481 0.000626 0.001803 -0.035187 -0.049603 -0.149789
P057 04DEC17 2004.9610 53356 1301 5 -112.6  -1924 -0.343393   4624599  0.042815  1382  0.209399  0.0083 0.000472 0.000596 0.001730 -0.031373 -0.035722 -0.149060
P057 04DEC18 2004.9637 53357 1301 6 -112.6  -1924 -0.343318   4624599  0.043684  1382  0.200696  0.0083 0.000473 0.000602 0.001745 -0.019297 -0.045545 -0.142523
