site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LORD 09JUN26 2009.4839 55008 1537 5  159.1  -3685 -0.254618  -3488616 -0.009971    71  0.407915  0.0000 0.000589 0.000731 0.002572  0.043424 -0.141188 -0.019601
LORD 09JUN27 2009.4867 55009 1537 6  159.1  -3685 -0.255755  -3488616 -0.010498    71  0.404293  0.0000 0.000583 0.000722 0.002573  0.055254 -0.142835 -0.033227
LORD 09JUN28 2009.4894 55010 1538 0  159.1  -3685 -0.254574  -3488616 -0.009707    71  0.393417  0.0000 0.000584 0.000721 0.002609  0.061515 -0.165668 -0.037786
LORD 09JUN29 2009.4921 55011 1538 1  159.1  -3685 -0.256432  -3488616 -0.009948    71  0.400910  0.0000 0.000586 0.000716 0.002558  0.047213 -0.145803  0.001096
LORD 09JUN30 2009.4949 55012 1538 2  159.1  -3685 -0.257078  -3488616 -0.011687    71  0.405769  0.0000 0.000589 0.000719 0.002542  0.065137 -0.146404  0.013464
LORD 09JUL01 2009.4976 55013 1538 3  159.1  -3685 -0.255501  -3488616 -0.011287    71  0.399102  0.0000 0.000588 0.000714 0.002568  0.043320 -0.153090  0.009200
LORD 09JUL02 2009.5003 55014 1538 4  159.1  -3685 -0.257267  -3488616 -0.009773    71  0.404122  0.0000 0.000574 0.000712 0.002508  0.045227 -0.168228  0.014828
LORD 09JUL03 2009.5031 55015 1538 5  159.1  -3685 -0.258232  -3488616 -0.011731    71  0.400370  0.0000 0.000580 0.000701 0.002528  0.044614 -0.165123  0.025193
LORD 09JUL04 2009.5058 55016 1538 6  159.1  -3685 -0.256363  -3488616 -0.010049    71  0.393134  0.0000 0.000573 0.000703 0.002525  0.044989 -0.156457  0.018235
LORD 09JUL05 2009.5086 55017 1539 0  159.1  -3685 -0.256735  -3488616 -0.009906    71  0.401561  0.0000 0.000575 0.000699 0.002511  0.019660 -0.168155  0.043287
LORD 09JUL06 2009.5113 55018 1539 1  159.1  -3685 -0.255867  -3488616 -0.011116    71  0.401524  0.0000 0.000576 0.000691 0.002487  0.045891 -0.175898  0.050758
LORD 09JUL07 2009.5140 55019 1539 2  159.1  -3685 -0.253922  -3488616 -0.013467    71  0.398991  0.0000 0.000577 0.000692 0.002483  0.042983 -0.176071  0.062140
LORD 09JUL08 2009.5168 55020 1539 3  159.1  -3685 -0.255801  -3488616 -0.010329    71  0.398433  0.0000 0.000570 0.000693 0.002472  0.028832 -0.165657  0.042934
LORD 09JUL09 2009.5195 55021 1539 4  159.1  -3685 -0.256526  -3488616 -0.011384    71  0.407195  0.0000 0.000575 0.000700 0.002514  0.042995 -0.175740  0.032354
LORD 09JUL10 2009.5222 55022 1539 5  159.1  -3685 -0.260246  -3488616 -0.008648    71  0.419031  0.0000 0.000570 0.000692 0.002474  0.040185 -0.157904  0.044618
LORD 09JUL11 2009.5250 55023 1539 6  159.1  -3685 -0.258433  -3488616 -0.010326    71  0.409325  0.0000 0.000573 0.000696 0.002519  0.026834 -0.172052  0.036485
LORD 09JUL12 2009.5277 55024 1540 0  159.1  -3685 -0.254936  -3488616 -0.009940    71  0.408165  0.0000 0.000571 0.000693 0.002480  0.029752 -0.169514  0.044829
LORD 09JUL13 2009.5305 55025 1540 1  159.1  -3685 -0.256469  -3488616 -0.013596    71  0.405020  0.0000 0.000585 0.000704 0.002558  0.036170 -0.171226  0.036846
LORD 09JUL14 2009.5332 55026 1540 2  159.1  -3685 -0.254539  -3488616 -0.011147    71  0.390889  0.0000 0.000583 0.000702 0.002539  0.015734 -0.189515  0.057426
LORD 09JUL15 2009.5359 55027 1540 3  159.1  -3685 -0.256789  -3488616 -0.008659    71  0.404228  0.0000 0.000584 0.000703 0.002520  0.052167 -0.166835  0.045547
LORD 09JUL16 2009.5387 55028 1540 4  159.1  -3685 -0.255183  -3488616 -0.008516    71  0.389668  0.0000 0.000578 0.000700 0.002500  0.025805 -0.164737  0.030605
LORD 09JUL17 2009.5414 55029 1540 5  159.1  -3685 -0.254475  -3488616 -0.013120    71  0.393368  0.0000 0.000578 0.000697 0.002519  0.019505 -0.186982  0.037757
LORD 09JUL18 2009.5441 55030 1540 6  159.1  -3685 -0.257761  -3488616 -0.010235    71  0.410229  0.0000 0.000574 0.000690 0.002495  0.019754 -0.189026  0.046206
