site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CP32 02JUN07 2002.4312 52432 1169 5 -113.9  -1358 -0.347601   5633492  0.452016  1004  0.946904  0.0758 0.000812 0.001164 0.003104 -0.095114 -0.059593 -0.046867
CP32 02JUN08 2002.4339 52433 1169 6 -113.9  -1358 -0.348421   5633492  0.452065  1004  0.940927  0.0758 0.000489 0.000694 0.001874  0.010968 -0.014842 -0.029287
CP32 02JUN09 2002.4367 52434 1170 0 -113.9  -1358 -0.347706   5633492  0.452798  1004  0.944460  0.0758 0.000481 0.000662 0.001851  0.024754 -0.037150  0.008606
CP32 02JUN10 2002.4394 52435 1170 1 -113.9  -1358 -0.347858   5633492  0.454041  1004  0.938945  0.0758 0.000517 0.000726 0.002029  0.031886 -0.012960  0.022859
CP32 02JUN11 2002.4422 52436 1170 2 -113.9  -1358 -0.346452   5633492  0.449798  1004  0.944960  0.0758 0.000646 0.000858 0.002505  0.092136 -0.065877  0.047731
CP32 06JUN23 2006.4750 53909 1380 5 -113.9  -1358 -0.408772   5633492  0.414404  1004  0.926673  0.0610 0.000753 0.001178 0.002866 -0.035964 -0.059562 -0.028634
CP32 06JUN24 2006.4778 53910 1380 6 -113.9  -1358 -0.406977   5633492  0.411710  1004  0.931372  0.0610 0.000456 0.000639 0.001754 -0.006005  0.004358  0.001269
CP32 06JUN25 2006.4805 53911 1381 0 -113.9  -1358 -0.408781   5633492  0.410444  1004  0.927049  0.0610 0.000469 0.000653 0.001799  0.003638  0.006372 -0.006219
CP32 06JUN26 2006.4832 53912 1381 1 -113.9  -1358 -0.408003   5633492  0.411067  1004  0.939609  0.0610 0.000477 0.000670 0.001835  0.020708 -0.021108 -0.009359
CP32 06JUN27 2006.4860 53913 1381 2 -113.9  -1358 -0.410176   5633492  0.412757  1004  0.941934  0.0610 0.000587 0.000790 0.002313 -0.001782  0.034022  0.005073
CP32 11JUN13 2011.4470 55725 1640 1 -113.9  -1358 -0.478673   5633492  0.365615  1004  0.945927  0.0740 0.000462 0.000654 0.001825  0.006057 -0.012449  0.038265
CP32 11JUN14 2011.4497 55726 1640 2 -113.9  -1358 -0.479108   5633492  0.365600  1004  0.937648  0.0740 0.000432 0.000610 0.001699  0.016264 -0.003008  0.047242
CP32 11JUN22 2011.4716 55734 1641 3 -113.9  -1358 -0.484202   5633492  0.365163  1004  0.936682  0.0690 0.000696 0.000990 0.002658  0.022685  0.012471  0.026038
CP32 11JUN23 2011.4743 55735 1641 4 -113.9  -1358 -0.485442   5633492  0.366374  1004  0.944670  0.0690 0.000523 0.000746 0.002103 -0.044896 -0.014957  0.070661
