site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BKLY 04JAN01 2004.0000 53005 1251 4  -81.2   4208  0.745804   4185056  0.110497   691  0.281061  0.0000 0.000801 0.000885 0.002960  0.072137 -0.036154 -0.181752
BKLY 04JAN03 2004.0055 53007 1251 6  -81.2   4208  0.745202   4185056  0.108915   691  0.292364  0.0000 0.000822 0.000914 0.003168  0.052477 -0.072165 -0.133919
BKLY 04JAN04 2004.0082 53008 1252 0  -81.2   4208  0.743440   4185056  0.111058   691  0.299592  0.0000 0.000825 0.000899 0.002981  0.059054  0.012193 -0.137297
BKLY 04JAN05 2004.0110 53009 1252 1  -81.2   4208  0.747964   4185056  0.101992   691  0.293818  0.0000 0.000852 0.000931 0.003234  0.098471 -0.040235 -0.178804
BKLY 04JAN06 2004.0137 53010 1252 2  -81.2   4208  0.743350   4185056  0.110458   691  0.272736  0.0000 0.000827 0.000895 0.003009  0.077074 -0.049411 -0.204632
BKLY 04JAN07 2004.0164 53011 1252 3  -81.2   4208  0.745255   4185056  0.111484   691  0.265146  0.0000 0.000788 0.000824 0.002757  0.064659 -0.072455 -0.164633
BKLY 04JAN08 2004.0192 53012 1252 4  -81.2   4208  0.745661   4185056  0.109445   691  0.275348  0.0000 0.000790 0.000863 0.002835  0.076484 -0.032791 -0.188926
BKLY 04JAN09 2004.0219 53013 1252 5  -81.2   4208  0.743840   4185056  0.110479   691  0.273825  0.0000 0.000815 0.000876 0.002896  0.077229 -0.076452 -0.152637
BKLY 04JAN10 2004.0246 53014 1252 6  -81.2   4208  0.742683   4185056  0.112062   691  0.270620  0.0000 0.000832 0.000851 0.002819  0.069282 -0.120037 -0.165393
BKLY 04JAN11 2004.0274 53015 1253 0  -81.2   4208  0.742406   4185056  0.110144   691  0.272390  0.0000 0.000857 0.000935 0.003094  0.087169 -0.074055 -0.118658
BKLY 04JAN12 2004.0301 53016 1253 1  -81.2   4208  0.742021   4185056  0.110154   691  0.271214  0.0000 0.000837 0.000923 0.003015  0.106451 -0.077568 -0.112131
BKLY 04JAN13 2004.0329 53017 1253 2  -81.2   4208  0.741500   4185056  0.111716   691  0.277007  0.0000 0.000842 0.000900 0.003080  0.063558 -0.108603 -0.112010
BKLY 04JAN14 2004.0356 53018 1253 3  -81.2   4208  0.747161   4185056  0.107721   691  0.273678  0.0000 0.000839 0.000885 0.002925  0.095414 -0.132696 -0.135191
BKLY 04JAN15 2004.0383 53019 1253 4  -81.2   4208  0.746005   4185056  0.111762   691  0.276121  0.0000 0.000817 0.000892 0.003169  0.090671 -0.085708 -0.249884
BKLY 04JAN16 2004.0411 53020 1253 5  -81.2   4208  0.744799   4185056  0.110871   691  0.281738  0.0000 0.000900 0.000943 0.003193  0.048060 -0.102164 -0.147477
BKLY 04JAN18 2004.0465 53022 1254 0  -81.2   4208  0.745537   4185056  0.099926   691  0.286833  0.0000 0.000859 0.000900 0.003156  0.084205 -0.099303 -0.172244
BKLY 04JAN19 2004.0493 53023 1254 1  -81.2   4208  0.744623   4185056  0.108860   691  0.280405  0.0000 0.000848 0.000912 0.003117  0.107389 -0.092640 -0.145011
BKLY 04JAN20 2004.0520 53024 1254 2  -81.2   4208  0.745073   4185056  0.110168   691  0.279197  0.0000 0.000829 0.000893 0.003030  0.092371 -0.036416 -0.235343
BKLY 04JAN21 2004.0548 53025 1254 3  -81.2   4208  0.745956   4185056  0.106679   691  0.277472  0.0000 0.000913 0.000956 0.003224  0.110104 -0.159598 -0.104089
BKLY 04JAN22 2004.0575 53026 1254 4  -81.2   4208  0.745268   4185056  0.108233   691  0.277184  0.0000 0.000893 0.000928 0.003183  0.101318 -0.098097 -0.126506
BKLY 04JAN23 2004.0602 53027 1254 5  -81.2   4208  0.744631   4185056  0.111113   691  0.271583  0.0000 0.000845 0.000921 0.003078  0.073120 -0.074969 -0.167382
BKLY 04JAN24 2004.0630 53028 1254 6  -81.2   4208  0.745716   4185056  0.110332   691  0.277799  0.0000 0.000825 0.000881 0.003140  0.062752 -0.067424 -0.170131
BKLY 04JAN25 2004.0657 53029 1255 0  -81.2   4208  0.745427   4185056  0.109786   691  0.279643  0.0000 0.000907 0.001015 0.003918  0.024016 -0.117301 -0.240683
BKLY 04JAN26 2004.0684 53030 1255 1  -81.2   4208  0.747291   4185056  0.111354   691  0.276053  0.0000 0.000850 0.000942 0.003335  0.082131 -0.119955 -0.166415
BKLY 04JAN27 2004.0712 53031 1255 2  -81.2   4208  0.744175   4185056  0.109388   691  0.282767  0.0000 0.000864 0.000969 0.003368  0.048536 -0.097377 -0.114398
BKLY 04JAN28 2004.0739 53032 1255 3  -81.2   4208  0.744718   4185056  0.111159   691  0.273301  0.0000 0.000794 0.000872 0.002994  0.048615 -0.050734 -0.140108
BKLY 04JAN29 2004.0767 53033 1255 4  -81.2   4208  0.744178   4185056  0.110845   691  0.276975  0.0000 0.000803 0.000900 0.003132  0.047641 -0.092956 -0.140980
BKLY 04JAN30 2004.0794 53034 1255 5  -81.2   4208  0.745212   4185056  0.110656   691  0.271417  0.0000 0.000813 0.000874 0.003093  0.065218 -0.077048 -0.171509
BKLY 04JAN31 2004.0821 53035 1255 6  -81.2   4208  0.744161   4185056  0.112494   691  0.273977  0.0000 0.000837 0.000884 0.003082  0.092380 -0.152417 -0.188410
BKLY 04FEB01 2004.0849 53036 1256 0  -81.2   4208  0.743992   4185056  0.112839   691  0.280094  0.0000 0.000836 0.000901 0.003147  0.043175 -0.115204 -0.118640
BKLY 04FEB02 2004.0876 53037 1256 1  -81.2   4208  0.744323   4185056  0.112981   691  0.277695  0.0000 0.000817 0.000900 0.003179  0.050134 -0.105363 -0.148770
BKLY 04FEB03 2004.0903 53038 1256 2  -81.2   4208  0.744605   4185056  0.109202   691  0.282897  0.0000 0.000851 0.000943 0.003484 -0.052157 -0.057434 -0.137811
BKLY 04FEB04 2004.0931 53039 1256 3  -81.2   4208  0.744705   4185056  0.112776   691  0.279593  0.0000 0.000860 0.000966 0.003632 -0.044141 -0.065562 -0.130959
BKLY 04FEB05 2004.0958 53040 1256 4  -81.2   4208  0.740534   4185056  0.112149   691  0.281363  0.0000 0.000853 0.000903 0.003179  0.018853 -0.092315 -0.123357
BKLY 04FEB06 2004.0986 53041 1256 5  -81.2   4208  0.733809   4185056  0.109721   691  0.297362  0.0000 0.000879 0.000945 0.003462  0.002873 -0.021584 -0.261096
BKLY 04FEB07 2004.1013 53042 1256 6  -81.2   4208  0.742958   4185056  0.112439   691  0.265585  0.0000 0.000849 0.000960 0.003286  0.046249 -0.079443 -0.191624
BKLY 04FEB08 2004.1040 53043 1257 0  -81.2   4208  0.742953   4185056  0.113469   691  0.264952  0.0000 0.000835 0.000942 0.003177  0.063189 -0.013579 -0.230696
BKLY 04FEB09 2004.1068 53044 1257 1  -81.2   4208  0.745311   4185056  0.113676   691  0.269724  0.0000 0.000841 0.000898 0.003109  0.024697 -0.013563 -0.235823
BKLY 04FEB10 2004.1095 53045 1257 2  -81.2   4208  0.744215   4185056  0.111779   691  0.277905  0.0000 0.000842 0.000952 0.003203  0.060700 -0.058508 -0.180246
