site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KELN 09FEB13 2009.1198 54875 1518 5  117.7    250  0.047672  -3499973 -0.924019   253  0.059413  0.0000 0.000557 0.000573 0.002095 -0.049249 -0.093074  0.228763
KELN 09FEB14 2009.1225 54876 1518 6  117.7    250  0.049263  -3499973 -0.924555   253  0.050789  0.0000 0.000558 0.000574 0.002105 -0.029039 -0.064557  0.238187
KELN 09FEB15 2009.1253 54877 1519 0  117.7    250  0.050635  -3499973 -0.921023   253  0.060265  0.0000 0.000548 0.000568 0.002066 -0.024610 -0.035501  0.216238
KELN 09FEB16 2009.1280 54878 1519 1  117.7    250  0.050248  -3499973 -0.925209   253  0.049422  0.0000 0.000551 0.000571 0.002101 -0.029003 -0.068187  0.216157
KELN 09FEB17 2009.1307 54879 1519 2  117.7    250  0.048276  -3499973 -0.923780   253  0.051034  0.0000 0.000917 0.001047 0.003622 -0.046194  0.011133  0.127104
KELN 09FEB18 2009.1335 54880 1519 3  117.7    250  0.047521  -3499973 -0.921626   253  0.043470  0.0000 0.000554 0.000570 0.002113 -0.029855 -0.065494  0.218328
KELN 09FEB19 2009.1362 54881 1519 4  117.7    250  0.048983  -3499973 -0.923710   253  0.042232  0.0000 0.000556 0.000571 0.002132 -0.019535 -0.094148  0.208202
KELN 09FEB21 2009.1417 54883 1519 6  117.7    250  0.049946  -3499973 -0.923888   253  0.057187  0.0000 0.000542 0.000567 0.002086 -0.008692 -0.048078  0.205324
KELN 09MAR07 2009.1800 54897 1521 6  117.7    250  0.051988  -3499973 -0.920766   253  0.041613  0.0000 0.000558 0.000574 0.002149 -0.040068 -0.141450  0.238994
KELN 09MAR08 2009.1828 54898 1522 0  117.7    250  0.052144  -3499973 -0.920056   253  0.048916  0.0000 0.000545 0.000566 0.002099 -0.028936 -0.107505  0.225570
KELN 09MAR09 2009.1855 54899 1522 1  117.7    250  0.053413  -3499973 -0.919118   253  0.053962  0.0000 0.000544 0.000568 0.002096 -0.028971 -0.084705  0.241035
KELN 09MAR10 2009.1882 54900 1522 2  117.7    250  0.052220  -3499973 -0.920274   253  0.057156  0.0000 0.000541 0.000567 0.002096 -0.019241 -0.086022  0.216659
KELN 09MAR11 2009.1910 54901 1522 3  117.7    250  0.051302  -3499973 -0.919863   253  0.059149  0.0000 0.000547 0.000565 0.002105 -0.016183 -0.119490  0.216866
KELN 09MAR12 2009.1937 54902 1522 4  117.7    250  0.053780  -3499973 -0.920344   253  0.045531  0.0000 0.000567 0.000582 0.002157 -0.006683 -0.129156  0.215668
KELN 09MAR13 2009.1964 54903 1522 5  117.7    250  0.053853  -3499973 -0.920124   253  0.051276  0.0000 0.000554 0.000566 0.002112 -0.015421 -0.120351  0.220716
KELN 09MAR14 2009.1992 54904 1522 6  117.7    250  0.054889  -3499973 -0.917923   253  0.046171  0.0000 0.000547 0.000567 0.002094 -0.025967 -0.094710  0.221686
KELN 09MAR15 2009.2019 54905 1523 0  117.7    250  0.054729  -3499973 -0.920904   253  0.048565  0.0000 0.000544 0.000565 0.002062 -0.019219 -0.097357  0.216755
KELN 09MAR16 2009.2047 54906 1523 1  117.7    250  0.053332  -3499973 -0.919335   253  0.046768  0.0000 0.000546 0.000565 0.002104 -0.018505 -0.115942  0.223658
KELN 09MAR17 2009.2074 54907 1523 2  117.7    250  0.054601  -3499973 -0.919518   253  0.041370  0.0000 0.000548 0.000559 0.002077 -0.015106 -0.104026  0.216516
KELN 09MAR18 2009.2101 54908 1523 3  117.7    250  0.054071  -3499973 -0.921002   253  0.048533  0.0000 0.000552 0.000563 0.002105 -0.012994 -0.120766  0.239701
KELN 09MAR19 2009.2129 54909 1523 4  117.7    250  0.057188  -3499973 -0.918568   253  0.053076  0.0000 0.000557 0.000565 0.002137 -0.031935 -0.122901  0.255262
KELN 09MAR20 2009.2156 54910 1523 5  117.7    250  0.053608  -3499973 -0.919144   253  0.043540  0.0000 0.000544 0.000565 0.002080 -0.010218 -0.092244  0.238177
KELN 09MAR21 2009.2183 54911 1523 6  117.7    250  0.054810  -3499973 -0.918951   253  0.046371  0.0000 0.000548 0.000563 0.002111 -0.021669 -0.100700  0.230867
KELN 09MAR22 2009.2211 54912 1524 0  117.7    250  0.055161  -3499973 -0.917600   253  0.046054  0.0000 0.000546 0.000564 0.002077 -0.003585 -0.095310  0.218265
KELN 09MAR23 2009.2238 54913 1524 1  117.7    250  0.055340  -3499973 -0.920302   253  0.051141  0.0000 0.000552 0.000566 0.002125 -0.029022 -0.128962  0.233506
KELN 09MAR24 2009.2266 54914 1524 2  117.7    250  0.054910  -3499973 -0.918636   253  0.051468  0.0000 0.000554 0.000570 0.002122 -0.028377 -0.108750  0.228279
KELN 09MAR25 2009.2293 54915 1524 3  117.7    250  0.055177  -3499973 -0.919870   253  0.050503  0.0000 0.000557 0.000568 0.002155 -0.018474 -0.113755  0.246533
KELN 09MAR26 2009.2320 54916 1524 4  117.7    250  0.055500  -3499973 -0.918596   253  0.044262  0.0000 0.000548 0.000567 0.002097 -0.026943 -0.097618  0.235146
KELN 09MAR27 2009.2348 54917 1524 5  117.7    250  0.055184  -3499973 -0.916277   253  0.053685  0.0000 0.000560 0.000573 0.002106  0.000525 -0.086860  0.197755
KELN 09MAR28 2009.2375 54918 1524 6  117.7    250  0.054194  -3499973 -0.917754   253  0.050842  0.0000 0.000565 0.000572 0.002138 -0.002546 -0.092088  0.205790
KELN 09MAR29 2009.2402 54919 1525 0  117.7    250  0.055184  -3499973 -0.917880   253  0.048208  0.0000 0.000562 0.000569 0.002115  0.003568 -0.080285  0.222834
KELN 09MAR30 2009.2430 54920 1525 1  117.7    250  0.053608  -3499973 -0.918636   253  0.050482  0.0000 0.000565 0.000574 0.002148  0.000022 -0.101129  0.220651
KELN 09MAR31 2009.2457 54921 1525 2  117.7    250  0.056579  -3499973 -0.918452   253  0.045002  0.0000 0.000565 0.000577 0.002126 -0.000028 -0.075644  0.216416
KELN 09APR01 2009.2485 54922 1525 3  117.7    250  0.054406  -3499973 -0.918403   253  0.044694  0.0000 0.000563 0.000573 0.002114  0.000792 -0.096551  0.216074
KELN 09APR02 2009.2512 54923 1525 4  117.7    250  0.053627  -3499973 -0.916104   253  0.040543  0.0000 0.000574 0.000591 0.002180 -0.000880 -0.076577  0.217795
KELN 09APR03 2009.2539 54924 1525 5  117.7    250  0.052839  -3499973 -0.917037   253  0.041166  0.0000 0.000571 0.000587 0.002186 -0.001969 -0.096637  0.230330
KELN 09APR04 2009.2567 54925 1525 6  117.7    250  0.056486  -3499973 -0.918049   253  0.048244  0.0000 0.000561 0.000570 0.002077  0.012922 -0.064886  0.200073
KELN 09APR05 2009.2594 54926 1526 0  117.7    250  0.055133  -3499973 -0.918160   253  0.046466  0.0000 0.000577 0.000582 0.002177  0.006371 -0.108270  0.231905
KELN 09APR06 2009.2621 54927 1526 1  117.7    250  0.054655  -3499973 -0.917250   253  0.050037  0.0000 0.000569 0.000571 0.002083  0.012172 -0.080619  0.216365
KELN 09APR07 2009.2649 54928 1526 2  117.7    250  0.055356  -3499973 -0.916845   253  0.044188  0.0000 0.000566 0.000575 0.002100  0.021543 -0.064271  0.195200
KELN 09APR08 2009.2676 54929 1526 3  117.7    250  0.054916  -3499973 -0.917472   253  0.045271  0.0000 0.000572 0.000575 0.002127 -0.009801 -0.103262  0.207125
KELN 09APR09 2009.2704 54930 1526 4  117.7    250  0.057233  -3499973 -0.916092   253  0.048340  0.0000 0.000564 0.000569 0.002089  0.005492 -0.094267  0.205032
KELN 09APR10 2009.2731 54931 1526 5  117.7    250  0.056102  -3499973 -0.917210   253  0.049026  0.0000 0.000561 0.000576 0.002084  0.015928 -0.049595  0.195977
KELN 09APR11 2009.2758 54932 1526 6  117.7    250  0.054365  -3499973 -0.917947   253  0.047767  0.0000 0.000577 0.000579 0.002137 -0.012591 -0.086766  0.212986
KELN 09APR12 2009.2786 54933 1527 0  117.7    250  0.057739  -3499973 -0.916111   253  0.048466  0.0000 0.000577 0.000580 0.002159 -0.014152 -0.101882  0.227986
KELN 09APR13 2009.2813 54934 1527 1  117.7    250  0.056283  -3499973 -0.918206   253  0.042350  0.0000 0.000572 0.000582 0.002125 -0.002397 -0.046144  0.206097
KELN 09APR14 2009.2841 54935 1527 2  117.7    250  0.055643  -3499973 -0.916724   253  0.039064  0.0000 0.000572 0.000576 0.002090  0.007459 -0.058334  0.172221
KELN 09APR15 2009.2868 54936 1527 3  117.7    250  0.055038  -3499973 -0.914513   253  0.045038  0.0000 0.000569 0.000574 0.002100  0.006951 -0.076474  0.197709
