site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P251 06APR08 2006.2669 53833 1369 6 -121.3  -4278 -0.578876   4075586  0.405941   128  0.206285  0.0083 0.000479 0.000607 0.001885  0.003458 -0.015539 -0.126957
P251 06APR09 2006.2697 53834 1370 0 -121.3  -4278 -0.578476   4075586  0.405677   128  0.211640  0.0083 0.000479 0.000592 0.001867  0.009106 -0.036872 -0.132560
P251 06APR10 2006.2724 53835 1370 1 -121.3  -4278 -0.579053   4075586  0.407686   128  0.204865  0.0083 0.000477 0.000589 0.001849  0.020544 -0.037900 -0.131492
P251 06APR11 2006.2752 53836 1370 2 -121.3  -4278 -0.580193   4075586  0.407259   128  0.214201  0.0083 0.000489 0.000605 0.001923 -0.008654 -0.030089 -0.126683
P251 06APR12 2006.2779 53837 1370 3 -121.3  -4278 -0.580120   4075586  0.405494   128  0.219863  0.0083 0.000488 0.000609 0.001919 -0.002528 -0.031707 -0.119493
P251 06APR13 2006.2806 53838 1370 4 -121.3  -4278 -0.580193   4075586  0.407921   128  0.216136  0.0083 0.000481 0.000594 0.001879  0.026750 -0.051295 -0.140940
P251 06APR14 2006.2834 53839 1370 5 -121.3  -4278 -0.579950   4075586  0.406167   128  0.215295  0.0083 0.000478 0.000594 0.001868  0.010093 -0.026638 -0.122606
P251 06APR15 2006.2861 53840 1370 6 -121.3  -4278 -0.581349   4075586  0.406510   128  0.217250  0.0083 0.000478 0.000593 0.001861  0.016482 -0.037044 -0.134780
P251 06APR16 2006.2888 53841 1371 0 -121.3  -4278 -0.582653   4075586  0.406925   128  0.214366  0.0083 0.000480 0.000590 0.001854  0.024259 -0.044759 -0.129202
P251 06APR17 2006.2916 53842 1371 1 -121.3  -4278 -0.582383   4075586  0.408087   128  0.206806  0.0083 0.000481 0.000593 0.001864  0.018898 -0.032229 -0.132979
P251 06APR18 2006.2943 53843 1371 2 -121.3  -4278 -0.582219   4075586  0.409482   128  0.211342  0.0083 0.000478 0.000593 0.001866  0.019746 -0.033385 -0.130768
P251 06APR19 2006.2971 53844 1371 3 -121.3  -4278 -0.582744   4075586  0.407813   128  0.207799  0.0083 0.000475 0.000592 0.001864  0.015873 -0.038754 -0.132779
P251 06APR20 2006.2998 53845 1371 4 -121.3  -4278 -0.581470   4075586  0.407778   128  0.211660  0.0083 0.000491 0.000603 0.001926  0.009939 -0.030688 -0.152752
P251 06APR21 2006.3025 53846 1371 5 -121.3  -4278 -0.580338   4075586  0.408179   128  0.212628  0.0083 0.000476 0.000592 0.001859  0.014631 -0.050539 -0.134432
P251 06APR22 2006.3053 53847 1371 6 -121.3  -4278 -0.582152   4075586  0.407354   128  0.212591  0.0083 0.000478 0.000594 0.001875  0.021770 -0.033912 -0.150490
P251 06APR23 2006.3080 53848 1372 0 -121.3  -4278 -0.582206   4075586  0.408616   128  0.212308  0.0083 0.000474 0.000591 0.001859  0.021366 -0.042166 -0.145050
P251 06APR24 2006.3107 53849 1372 1 -121.3  -4278 -0.582439   4075586  0.407155   128  0.208967  0.0083 0.000473 0.000591 0.001852  0.019790 -0.056182 -0.131113
P251 06APR25 2006.3135 53850 1372 2 -121.3  -4278 -0.580535   4075586  0.407308   128  0.212660  0.0083 0.000493 0.000605 0.001917  0.010746 -0.049596 -0.158148
P251 06APR26 2006.3162 53851 1372 3 -121.3  -4278 -0.583033   4075586  0.406691   128  0.213377  0.0083 0.000478 0.000596 0.001884  0.013159 -0.055148 -0.142781
P251 06APR27 2006.3190 53852 1372 4 -121.3  -4278 -0.582557   4075586  0.406459   128  0.216213  0.0083 0.000477 0.000604 0.001878  0.009780 -0.050721 -0.141787
P251 06APR28 2006.3217 53853 1372 5 -121.3  -4278 -0.580758   4075586  0.406330   128  0.215285  0.0083 0.000476 0.000604 0.001882  0.018299 -0.032780 -0.153634
P251 06APR29 2006.3244 53854 1372 6 -121.3  -4278 -0.581786   4075586  0.406033   128  0.212423  0.0083 0.000476 0.000593 0.001867  0.016848 -0.050317 -0.133662
P251 06APR30 2006.3272 53855 1373 0 -121.3  -4278 -0.581294   4075586  0.407020   128  0.215566  0.0083 0.000472 0.000593 0.001853 -0.001800 -0.028386 -0.124161
P251 06MAY01 2006.3299 53856 1373 1 -121.3  -4278 -0.580898   4075586  0.407219   128  0.212707  0.0083 0.000475 0.000592 0.001864  0.000342 -0.054713 -0.137886
P251 06MAY02 2006.3326 53857 1373 2 -121.3  -4278 -0.580785   4075586  0.407236   128  0.214606  0.0083 0.000476 0.000592 0.001860  0.003832 -0.047178 -0.126331
P251 06MAY03 2006.3354 53858 1373 3 -121.3  -4278 -0.583503   4075586  0.406861   128  0.210347  0.0083 0.000474 0.000591 0.001855  0.012050 -0.040722 -0.137568
P251 06MAY04 2006.3381 53859 1373 4 -121.3  -4278 -0.582077   4075586  0.408595   128  0.216356  0.0083 0.000472 0.000591 0.001846  0.015105 -0.034176 -0.137303
