site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUHS 99NOV23 1999.8932 51505 1037 2 -119.7   2380  0.190133   3868229  0.983492   635  0.283996  0.0083 0.000618 0.000743 0.002702 -0.005189  0.046536  0.025746
CUHS 99NOV24 1999.8960 51506 1037 3 -119.7   2380  0.191437   3868229  0.985633   635  0.282295  0.0083 0.000626 0.000747 0.002783 -0.012604  0.079518  0.085044
CUHS 99NOV25 1999.8987 51507 1037 4 -119.7   2380  0.201897   3868229  0.985257   635  0.302748  0.0083 0.000612 0.000719 0.002645 -0.063490  0.167221 -0.013408
CUHS 99NOV26 1999.9014 51508 1037 5 -119.7   2380  0.197992   3868229  0.985723   635  0.304042  0.0083 0.000651 0.000762 0.002770 -0.064367  0.165712  0.014952
CUHS 99NOV27 1999.9042 51509 1037 6 -119.7   2380  0.205916   3868229  0.981062   635  0.290954  0.0083 0.000612 0.000734 0.002699 -0.064755  0.169195 -0.025724
CUHS 99NOV28 1999.9069 51510 1038 0 -119.7   2380  0.206989   3868229  0.982490   635  0.286107  0.0083 0.000608 0.000710 0.002611 -0.069758  0.054698 -0.089286
CUHS 99NOV29 1999.9097 51511 1038 1 -119.7   2380  0.209661   3868229  0.984138   635  0.302161  0.0083 0.000630 0.000722 0.002715 -0.047648  0.220991 -0.087186
CUHS 99NOV30 1999.9124 51512 1038 2 -119.7   2380  0.205025   3868229  0.982128   635  0.295223  0.0083 0.000629 0.000774 0.002787 -0.062223  0.154740 -0.096712
CUHS 99DEC01 1999.9151 51513 1038 3 -119.7   2380  0.200345   3868229  0.980886   635  0.288710  0.0083 0.000624 0.000757 0.002811  0.004248  0.075697 -0.052681
CUHS 99DEC02 1999.9179 51514 1038 4 -119.7   2380  0.204956   3868229  0.981110   635  0.292172  0.0083 0.000589 0.000707 0.002526  0.015775  0.084006 -0.088807
CUHS 99DEC03 1999.9206 51515 1038 5 -119.7   2380  0.205562   3868229  0.984086   635  0.294270  0.0083 0.000607 0.000725 0.002644 -0.051682  0.070103 -0.038257
CUHS 00FEB12 2000.1150 51586 1048 6 -119.7   2380  0.188135   3868229  0.984027   635  0.298616  0.0083 0.000590 0.000701 0.002537 -0.022097  0.022770 -0.086382
CUHS 00FEB13 2000.1177 51587 1049 0 -119.7   2380  0.192885   3868229  0.985396   635  0.319489  0.0083 0.000579 0.000685 0.002430 -0.021462  0.058042 -0.070987
CUHS 00FEB14 2000.1205 51588 1049 1 -119.7   2380  0.200049   3868229  0.997531   635  0.326225  0.0083 0.000596 0.000709 0.002586 -0.006362  0.051628 -0.094909
CUHS 00FEB15 2000.1232 51589 1049 2 -119.7   2380  0.194499   3868229  0.986261   635  0.296939  0.0083 0.000601 0.000690 0.002520 -0.063443  0.078773 -0.134870
CUHS 00FEB16 2000.1259 51590 1049 3 -119.7   2380  0.191618   3868229  0.985927   635  0.305532  0.0083 0.000588 0.000675 0.002533 -0.047712  0.092915 -0.107418
CUHS 00FEB17 2000.1287 51591 1049 4 -119.7   2380  0.190713   3868229  0.985696   635  0.294992  0.0083 0.000598 0.000699 0.002497 -0.051095  0.007789 -0.104806
CUHS 00FEB18 2000.1314 51592 1049 5 -119.7   2380  0.192163   3868229  0.986733   635  0.300131  0.0083 0.000579 0.000683 0.002495  0.008045  0.056255 -0.164997
CUHS 00FEB19 2000.1342 51593 1049 6 -119.7   2380  0.193073   3868229  0.988002   635  0.303534  0.0083 0.000570 0.000676 0.002372 -0.021357  0.048401 -0.132757
CUHS 00FEB20 2000.1369 51594 1050 0 -119.7   2380  0.193199   3868229  0.985950   635  0.307275  0.0083 0.000596 0.000713 0.002553 -0.021695  0.050975 -0.113910
CUHS 00FEB21 2000.1396 51595 1050 1 -119.7   2380  0.191676   3868229  0.978578   635  0.313746  0.0083 0.000596 0.000707 0.002550 -0.027149  0.050521 -0.110512
CUHS 00FEB22 2000.1424 51596 1050 2 -119.7   2380  0.189760   3868229  0.985937   635  0.293637  0.0083 0.000593 0.000693 0.002537 -0.018552  0.072150 -0.082863
CUHS 00FEB23 2000.1451 51597 1050 3 -119.7   2380  0.190347   3868229  0.985467   635  0.306187  0.0083 0.000595 0.000682 0.002488 -0.009382  0.074104 -0.075421
CUHS 00FEB24 2000.1478 51598 1050 4 -119.7   2380  0.192798   3868229  0.989858   635  0.296390  0.0083 0.000566 0.000663 0.002359  0.014345  0.045178 -0.076987
CUHS 00FEB25 2000.1506 51599 1050 5 -119.7   2380  0.192823   3868229  0.985765   635  0.298679  0.0083 0.000615 0.000720 0.002619 -0.023878  0.036092 -0.099475
CUHS 00FEB26 2000.1533 51600 1050 6 -119.7   2380  0.189917   3868229  0.982963   635  0.296652  0.0083 0.000597 0.000691 0.002487 -0.036039  0.032021 -0.130058
CUHS 00FEB27 2000.1561 51601 1051 0 -119.7   2380  0.190564   3868229  0.984091   635  0.304402  0.0083 0.000583 0.000680 0.002418 -0.036998  0.041259 -0.088715
CUHS 00FEB28 2000.1588 51602 1051 1 -119.7   2380  0.191190   3868229  0.987458   635  0.295594  0.0083 0.000591 0.000697 0.002560  0.020341  0.053123 -0.115722
CUHS 00FEB29 2000.1615 51603 1051 2 -119.7   2380  0.189884   3868229  0.986198   635  0.297664  0.0083 0.000603 0.000699 0.002552 -0.007884  0.100740 -0.108326
CUHS 00MAR01 2000.1643 51604 1051 3 -119.7   2380  0.190923   3868229  0.986883   635  0.303080  0.0083 0.000610 0.000706 0.002591 -0.022882  0.074420 -0.132004
CUHS 00MAR02 2000.1670 51605 1051 4 -119.7   2380  0.173785   3868229  0.995659   635  0.300428  0.0083 0.000578 0.000686 0.002467 -0.012220  0.000358 -0.065801
CUHS 00MAR03 2000.1697 51606 1051 5 -119.7   2380  0.183605   3868229  0.984053   635  0.302428  0.0083 0.000612 0.000695 0.002523  0.029283  0.040573 -0.162175
CUHS 00MAR04 2000.1725 51607 1051 6 -119.7   2380  0.187417   3868229  0.986248   635  0.292551  0.0083 0.000602 0.000714 0.002589 -0.039182  0.080103 -0.133641
CUHS 00MAR05 2000.1752 51608 1052 0 -119.7   2380  0.184965   3868229  0.986614   635  0.294110  0.0083 0.000593 0.000692 0.002475 -0.020531  0.107868 -0.124383
CUHS 00MAR06 2000.1780 51609 1052 1 -119.7   2380  0.186619   3868229  0.985786   635  0.306333  0.0083 0.000607 0.000724 0.002577 -0.052967  0.069085 -0.121450
CUHS 00MAR07 2000.1807 51610 1052 2 -119.7   2380  0.184502   3868229  0.986344   635  0.302443  0.0083 0.000603 0.000691 0.002482 -0.048403  0.138397 -0.078803
CUHS 00MAR08 2000.1834 51611 1052 3 -119.7   2380  0.190387   3868229  0.989087   635  0.300176  0.0083 0.000616 0.000708 0.002594 -0.021929  0.078842 -0.125335
