site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P240 05MAY27 2005.4018 53517 1324 5 -121.5  -3740 -0.954374   4097377  0.288807    25  0.736280  0.0083 0.000487 0.000605 0.001869 -0.022592 -0.014850 -0.096911
P240 05MAY28 2005.4045 53518 1324 6 -121.5  -3740 -0.954068   4097377  0.288130    25  0.736381  0.0083 0.000486 0.000610 0.001867 -0.018052 -0.019767 -0.091346
P240 05MAY29 2005.4073 53519 1325 0 -121.5  -3740 -0.955760   4097377  0.289433    25  0.735016  0.0083 0.000487 0.000609 0.001866 -0.012565 -0.008998 -0.099173
P240 05MAY30 2005.4100 53520 1325 1 -121.5  -3740 -0.956944   4097377  0.288291    25  0.736509  0.0083 0.000486 0.000611 0.001876 -0.012726 -0.006273 -0.089609
P240 05MAY31 2005.4127 53521 1325 2 -121.5  -3740 -0.954915   4097377  0.290057    25  0.736246  0.0083 0.000483 0.000611 0.001853 -0.018429 -0.023880 -0.084509
P240 05JUN01 2005.4155 53522 1325 3 -121.5  -3740 -0.955291   4097377  0.287731    25  0.738981  0.0083 0.000475 0.000606 0.001856 -0.008038 -0.025734 -0.123789
P240 05JUN02 2005.4182 53523 1325 4 -121.5  -3740 -0.956972   4097377  0.289397    25  0.733432  0.0083 0.000471 0.000600 0.001824 -0.012203 -0.019865 -0.123923
P240 05JUN03 2005.4209 53524 1325 5 -121.5  -3740 -0.956349   4097377  0.288824    25  0.731445  0.0083 0.000475 0.000606 0.001851 -0.005171 -0.021957 -0.136139
P240 05JUN04 2005.4237 53525 1325 6 -121.5  -3740 -0.957695   4097377  0.289001    25  0.737529  0.0083 0.000472 0.000604 0.001839 -0.012234 -0.003146 -0.119375
P240 05JUN05 2005.4264 53526 1326 0 -121.5  -3740 -0.957369   4097377  0.287761    25  0.739885  0.0083 0.000471 0.000604 0.001826 -0.005145 -0.019744 -0.115057
P240 05JUN06 2005.4292 53527 1326 1 -121.5  -3740 -0.955572   4097377  0.290004    25  0.728345  0.0083 0.000473 0.000602 0.001827 -0.005968 -0.009799 -0.122758
P240 05JUN07 2005.4319 53528 1326 2 -121.5  -3740 -0.956654   4097377  0.289830    25  0.729225  0.0083 0.000473 0.000603 0.001837 -0.002660 -0.035323 -0.114870
P240 05JUN08 2005.4346 53529 1326 3 -121.5  -3740 -0.956951   4097377  0.286456    25  0.739996  0.0083 0.000475 0.000602 0.001845 -0.002489 -0.016628 -0.133428
P240 05JUN09 2005.4374 53530 1326 4 -121.5  -3740 -0.956340   4097377  0.287656    25  0.732573  0.0083 0.000479 0.000610 0.001864  0.013019 -0.039588 -0.127582
P240 05JUN10 2005.4401 53531 1326 5 -121.5  -3740 -0.957780   4097377  0.289423    25  0.730873  0.0083 0.000491 0.000615 0.001881 -0.005747 -0.018582 -0.130591
P240 05JUN11 2005.4428 53532 1326 6 -121.5  -3740 -0.957099   4097377  0.289731    25  0.730360  0.0083 0.000492 0.000616 0.001884 -0.001198 -0.018539 -0.149425
P240 05JUN12 2005.4456 53533 1327 0 -121.5  -3740 -0.956888   4097377  0.291471    25  0.735435  0.0083 0.000492 0.000615 0.001882  0.000340 -0.028819 -0.151279
P240 05JUN13 2005.4483 53534 1327 1 -121.5  -3740 -0.955728   4097377  0.289744    25  0.740712  0.0083 0.000490 0.000613 0.001875 -0.006343 -0.027131 -0.129633
P240 05JUN14 2005.4511 53535 1327 2 -121.5  -3740 -0.958102   4097377  0.287741    25  0.735349  0.0083 0.000518 0.000638 0.001984 -0.005378 -0.006806 -0.151192
P240 05OCT28 2005.8234 53671 1346 5 -121.5  -3740 -0.964831   4097377  0.295176    25  0.735915  0.0083 0.000816 0.001068 0.003245  0.137566 -0.003529 -0.196868
P240 05OCT29 2005.8261 53672 1346 6 -121.5  -3740 -0.966931   4097377  0.294913    25  0.738952  0.0083 0.000478 0.000615 0.001876 -0.002923 -0.033002 -0.144710
P240 05OCT30 2005.8289 53673 1347 0 -121.5  -3740 -0.966006   4097377  0.294654    25  0.735712  0.0083 0.000478 0.000613 0.001875 -0.003365 -0.030937 -0.151780
P240 05OCT31 2005.8316 53674 1347 1 -121.5  -3740 -0.963645   4097377  0.297463    25  0.746486  0.0083 0.000487 0.000629 0.001890 -0.016882 -0.027032 -0.156469
P240 05NOV01 2005.8344 53675 1347 2 -121.5  -3740 -0.964094   4097377  0.296401    25  0.746250  0.0083 0.000487 0.000628 0.001886 -0.020017 -0.024231 -0.153726
P240 05NOV02 2005.8371 53676 1347 3 -121.5  -3740 -0.962982   4097377  0.295560    25  0.743423  0.0083 0.000486 0.000627 0.001885 -0.002386 -0.017632 -0.142553
P240 05NOV03 2005.8398 53677 1347 4 -121.5  -3740 -0.967110   4097377  0.296076    25  0.735328  0.0083 0.000486 0.000625 0.001875  0.002542 -0.045421 -0.136130
P240 05NOV04 2005.8426 53678 1347 5 -121.5  -3740 -0.966597   4097377  0.295449    25  0.741963  0.0083 0.000488 0.000630 0.001894 -0.003159 -0.022200 -0.152563
P240 05NOV05 2005.8453 53679 1347 6 -121.5  -3740 -0.965667   4097377  0.295093    25  0.742238  0.0083 0.000510 0.000641 0.001948  0.003819 -0.045191 -0.179398
P240 05NOV06 2005.8480 53680 1348 0 -121.5  -3740 -0.964385   4097377  0.294782    25  0.746109  0.0083 0.000506 0.000638 0.001942 -0.011426 -0.029824 -0.186251
P240 05NOV07 2005.8508 53681 1348 1 -121.5  -3740 -0.964358   4097377  0.296508    25  0.738401  0.0083 0.000486 0.000626 0.001882 -0.004108 -0.017289 -0.148049
P240 05NOV08 2005.8535 53682 1348 2 -121.5  -3740 -0.967902   4097377  0.294115    25  0.739783  0.0083 0.000486 0.000628 0.001880  0.007004 -0.033125 -0.141672
P240 05NOV09 2005.8563 53683 1348 3 -121.5  -3740 -0.968460   4097377  0.295089    25  0.740928  0.0083 0.000490 0.000630 0.001900  0.009650 -0.047502 -0.152396
P240 05NOV10 2005.8590 53684 1348 4 -121.5  -3740 -0.966190   4097377  0.296031    25  0.740060  0.0083 0.000490 0.000631 0.001904  0.000060 -0.042187 -0.149936
P240 05NOV11 2005.8617 53685 1348 5 -121.5  -3740 -0.967782   4097377  0.295631    25  0.737866  0.0083 0.000488 0.000628 0.001889 -0.011759 -0.034035 -0.154006
P240 05NOV12 2005.8645 53686 1348 6 -121.5  -3740 -0.967993   4097377  0.295084    25  0.736200  0.0083 0.000484 0.000611 0.001841 -0.019936 -0.006529 -0.153112
P240 05NOV13 2005.8672 53687 1349 0 -121.5  -3740 -0.966791   4097377  0.296460    25  0.731175  0.0083 0.000481 0.000613 0.001842 -0.011207 -0.016828 -0.151365
P240 05NOV14 2005.8700 53688 1349 1 -121.5  -3740 -0.968563   4097377  0.296922    25  0.740049  0.0083 0.000490 0.000634 0.001908  0.003911 -0.038036 -0.148167
P240 05NOV15 2005.8727 53689 1349 2 -121.5  -3740 -0.963720   4097377  0.298090    25  0.743228  0.0083 0.000478 0.000611 0.001868  0.000908 -0.026389 -0.133785
P240 05NOV16 2005.8754 53690 1349 3 -121.5  -3740 -0.967056   4097377  0.295776    25  0.733280  0.0083 0.000478 0.000611 0.001888 -0.005624 -0.032883 -0.159942
P240 05NOV17 2005.8782 53691 1349 4 -121.5  -3740 -0.969187   4097377  0.295393    25  0.735055  0.0083 0.000477 0.000606 0.001864 -0.009699 -0.032606 -0.131577
P240 05NOV18 2005.8809 53692 1349 5 -121.5  -3740 -0.966095   4097377  0.295602    25  0.738445  0.0083 0.000478 0.000606 0.001870 -0.007652 -0.024679 -0.128566
P240 05NOV19 2005.8836 53693 1349 6 -121.5  -3740 -0.967411   4097377  0.295320    25  0.736154  0.0083 0.000477 0.000606 0.001860 -0.011623 -0.016628 -0.133102
P240 05NOV20 2005.8864 53694 1350 0 -121.5  -3740 -0.968404   4097377  0.293516    25  0.741717  0.0083 0.000478 0.000611 0.001869  0.002468 -0.032861 -0.138846
P240 05NOV21 2005.8891 53695 1350 1 -121.5  -3740 -0.970112   4097377  0.295393    25  0.739096  0.0083 0.000488 0.000633 0.001944 -0.025669 -0.024558 -0.128894
P240 05NOV22 2005.8919 53696 1350 2 -121.5  -3740 -0.970986   4097377  0.296547    25  0.739151  0.0083 0.000482 0.000609 0.001877  0.006607 -0.032648 -0.147208
P240 05NOV23 2005.8946 53697 1350 3 -121.5  -3740 -0.970324   4097377  0.294696    25  0.739041  0.0083 0.000490 0.000615 0.001889 -0.000684 -0.015122 -0.129014
P240 05NOV24 2005.8973 53698 1350 4 -121.5  -3740 -0.969346   4097377  0.293039    25  0.734134  0.0083 0.000476 0.000609 0.001870  0.003164 -0.021147 -0.150662
P240 05NOV25 2005.9001 53699 1350 5 -121.5  -3740 -0.970820   4097377  0.293723    25  0.746811  0.0083 0.000478 0.000608 0.001868  0.003594 -0.018107 -0.141579
