site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRA3 11AUG17 2011.6249 55790 1649 3 -105.8   -575 -0.824977   5657082  0.219706   567  0.825850  0.0000 0.000918 0.001167 0.003322  0.002127  0.011032  0.077637
CRA3 11AUG18 2011.6277 55791 1649 4 -105.8   -575 -0.817842   5657082  0.219949   567  0.817576  0.0000 0.000468 0.000644 0.001771  0.048140 -0.073792  0.029167
CRA3 11AUG19 2011.6304 55792 1649 5 -105.8   -575 -0.818695   5657082  0.220130   567  0.810785  0.0000 0.000452 0.000630 0.001750  0.033832 -0.029229  0.053561
CRA3 11AUG20 2011.6331 55793 1649 6 -105.8   -575 -0.817712   5657082  0.220541   567  0.821277  0.0000 0.000467 0.000644 0.001776  0.049391 -0.037922  0.061075
CRA3 11AUG21 2011.6359 55794 1650 0 -105.8   -575 -0.817509   5657082  0.218569   567  0.828172  0.0000 0.000473 0.000644 0.001793  0.041370 -0.033674  0.030837
CRA3 11AUG22 2011.6386 55795 1650 1 -105.8   -575 -0.817684   5657082  0.220157   567  0.831221  0.0000 0.000462 0.000648 0.001776  0.026290  0.012125  0.075918
CRA3 11AUG23 2011.6413 55796 1650 2 -105.8   -575 -0.816899   5657082  0.222679   567  0.825261  0.0000 0.000476 0.000660 0.001792  0.040816 -0.023750  0.065835
CRA3 11AUG24 2011.6441 55797 1650 3 -105.8   -575 -0.819103   5657082  0.216157   567  0.831624  0.0000 0.000459 0.000633 0.001759  0.031513 -0.057393  0.048105
CRA3 11AUG25 2011.6468 55798 1650 4 -105.8   -575 -0.817130   5657082  0.216592   567  0.832253  0.0000 0.000461 0.000633 0.001770  0.044635 -0.070449  0.049554
CRA3 11AUG26 2011.6496 55799 1650 5 -105.8   -575 -0.817651   5657082  0.218213   567  0.825724  0.0000 0.000482 0.000651 0.001859  0.037205 -0.086230  0.052614
CRA3 11AUG27 2011.6523 55800 1650 6 -105.8   -575 -0.816418   5657082  0.219794   567  0.830205  0.0000 0.000452 0.000629 0.001757  0.022017 -0.028114  0.068180
CRA3 11AUG28 2011.6550 55801 1651 0 -105.8   -575 -0.815875   5657082  0.216437   567  0.827504  0.0000 0.000463 0.000648 0.001797  0.033337 -0.033820  0.057009
CRA3 11AUG29 2011.6578 55802 1651 1 -105.8   -575 -0.818346   5657082  0.219833   567  0.826552  0.0000 0.000472 0.000663 0.001810  0.032694 -0.008378  0.060700
CRA3 11AUG30 2011.6605 55803 1651 2 -105.8   -575 -0.818986   5657082  0.218756   567  0.825884  0.0000 0.000473 0.000659 0.001827  0.050916 -0.014956  0.064419
CRA3 11AUG31 2011.6632 55804 1651 3 -105.8   -575 -0.815535   5657082  0.215230   567  0.824167  0.0000 0.000466 0.000653 0.001817  0.061332 -0.050971  0.062795
CRA3 11SEP01 2011.6660 55805 1651 4 -105.8   -575 -0.818811   5657082  0.219356   567  0.824303  0.0000 0.000470 0.000658 0.001815  0.025088 -0.063105  0.054369
CRA3 11SEP02 2011.6687 55806 1651 5 -105.8   -575 -0.816521   5657082  0.217809   567  0.819465  0.0000 0.000463 0.000652 0.001784  0.035735 -0.056833  0.057133
CRA3 11SEP03 2011.6715 55807 1651 6 -105.8   -575 -0.818670   5657082  0.218291   567  0.811495  0.0000 0.000469 0.000645 0.001789  0.049179 -0.087663  0.038962
CRA3 11SEP04 2011.6742 55808 1652 0 -105.8   -575 -0.817314   5657082  0.218621   567  0.818843  0.0000 0.000453 0.000632 0.001755  0.017157 -0.035940  0.060917
CRA3 11SEP05 2011.6769 55809 1652 1 -105.8   -575 -0.817975   5657082  0.217926   567  0.823339  0.0000 0.000461 0.000638 0.001778  0.041758 -0.054299  0.046898
CRA3 11SEP06 2011.6797 55810 1652 2 -105.8   -575 -0.816521   5657082  0.217935   567  0.823504  0.0000 0.000462 0.000638 0.001773  0.004674 -0.025157  0.043339
CRA3 11SEP07 2011.6824 55811 1652 3 -105.8   -575 -0.817475   5657082  0.216602   567  0.828058  0.0000 0.000467 0.000647 0.001770  0.013987  0.012694  0.071271
CRA3 11SEP08 2011.6851 55812 1652 4 -105.8   -575 -0.815388   5657082  0.218139   567  0.821209  0.0000 0.000448 0.000627 0.001728  0.041982 -0.010235  0.058717
CRA3 11SEP09 2011.6879 55813 1652 5 -105.8   -575 -0.816353   5657082  0.218731   567  0.822601  0.0000 0.000466 0.000638 0.001788  0.047326 -0.069729  0.016451
CRA3 11SEP10 2011.6906 55814 1652 6 -105.8   -575 -0.818081   5657082  0.218237   567  0.825771  0.0000 0.000488 0.000671 0.001876  0.066520 -0.101715 -0.017781
CRA3 11SEP11 2011.6934 55815 1653 0 -105.8   -575 -0.814649   5657082  0.218523   567  0.827130  0.0000 0.000472 0.000644 0.001807  0.060143 -0.079838  0.050744
CRA3 11SEP12 2011.6961 55816 1653 1 -105.8   -575 -0.817887   5657082  0.219723   567  0.819725  0.0000 0.000470 0.000650 0.001822  0.029591 -0.077125  0.001012
CRA3 11SEP13 2011.6988 55817 1653 2 -105.8   -575 -0.816384   5657082  0.217616   567  0.813027  0.0000 0.000478 0.000652 0.001798  0.025686 -0.048972  0.051437
CRA3 11SEP14 2011.7016 55818 1653 3 -105.8   -575 -0.817427   5657082  0.218889   567  0.813959  0.0000 0.000459 0.000637 0.001752  0.025874 -0.016484  0.053060
CRA3 11SEP15 2011.7043 55819 1653 4 -105.8   -575 -0.817683   5657082  0.219400   567  0.818305  0.0000 0.000473 0.000650 0.001808  0.046761 -0.045030  0.065035
CRA3 11SEP16 2011.7070 55820 1653 5 -105.8   -575 -0.817122   5657082  0.218406   567  0.821221  0.0000 0.000461 0.000636 0.001788  0.025788 -0.045928  0.069338
CRA3 11SEP17 2011.7098 55821 1653 6 -105.8   -575 -0.817548   5657082  0.217445   567  0.824508  0.0000 0.000469 0.000660 0.001877  0.037772 -0.053860  0.013360
CRA3 11SEP18 2011.7125 55822 1654 0 -105.8   -575 -0.819416   5657082  0.219224   567  0.815805  0.0000 0.000463 0.000636 0.001782  0.045607 -0.058760  0.047058
CRA3 11SEP19 2011.7153 55823 1654 1 -105.8   -575 -0.816363   5657082  0.217441   567  0.823781  0.0000 0.000475 0.000648 0.001860  0.010192 -0.055295  0.063420
CRA3 11SEP20 2011.7180 55824 1654 2 -105.8   -575 -0.817834   5657082  0.216720   567  0.811558  0.0000 0.000470 0.000658 0.001810  0.008960 -0.010530  0.023199
CRA3 11SEP21 2011.7207 55825 1654 3 -105.8   -575 -0.818866   5657082  0.217988   567  0.815834  0.0000 0.000479 0.000657 0.001817  0.045512 -0.041685  0.054121
CRA3 11SEP22 2011.7235 55826 1654 4 -105.8   -575 -0.817554   5657082  0.213014   567  0.820612  0.0000 0.000467 0.000650 0.001795  0.039342 -0.023985  0.057727
CRA3 11SEP23 2011.7262 55827 1654 5 -105.8   -575 -0.818125   5657082  0.216395   567  0.832522  0.0000 0.000464 0.000647 0.001794  0.034944 -0.022250  0.088803
CRA3 11SEP24 2011.7290 55828 1654 6 -105.8   -575 -0.819025   5657082  0.220305   567  0.838638  0.0000 0.000460 0.000639 0.001799  0.040557 -0.009254  0.073799
CRA3 11SEP25 2011.7317 55829 1655 0 -105.8   -575 -0.820403   5657082  0.216815   567  0.829485  0.0000 0.000486 0.000665 0.001839  0.045627 -0.061564  0.039397
CRA3 11SEP26 2011.7344 55830 1655 1 -105.8   -575 -0.816431   5657082  0.219872   567  0.832515  0.0000 0.000494 0.000678 0.001866  0.074457 -0.091067  0.026129
CRA3 11SEP27 2011.7372 55831 1655 2 -105.8   -575 -0.818905   5657082  0.218786   567  0.833712  0.0000 0.000491 0.000673 0.001931  0.043458 -0.062611  0.048408
CRA3 11SEP28 2011.7399 55832 1655 3 -105.8   -575 -0.818268   5657082  0.215978   567  0.823657  0.0000 0.000510 0.000693 0.002000  0.014227 -0.070217  0.034888
CRA3 11SEP29 2011.7426 55833 1655 4 -105.8   -575 -0.815551   5657082  0.218092   567  0.816864  0.0000 0.000496 0.000672 0.001865  0.067561 -0.051299  0.044814
CRA3 11SEP30 2011.7454 55834 1655 5 -105.8   -575 -0.816329   5657082  0.215739   567  0.825956  0.0000 0.000490 0.000670 0.001870  0.012132 -0.026129  0.061088
CRA3 11OCT01 2011.7481 55835 1655 6 -105.8   -575 -0.817527   5657082  0.216166   567  0.827815  0.0000 0.000498 0.000677 0.001882  0.007351 -0.056173  0.073551
CRA3 11OCT02 2011.7509 55836 1656 0 -105.8   -575 -0.816344   5657082  0.216003   567  0.829416  0.0000 0.000491 0.000675 0.001926  0.025514 -0.064977  0.094520
CRA3 11OCT03 2011.7536 55837 1656 1 -105.8   -575 -0.818305   5657082  0.218210   567  0.822853  0.0000 0.000501 0.000675 0.001907  0.047019 -0.089214  0.057109
CRA3 11OCT04 2011.7563 55838 1656 2 -105.8   -575 -0.818856   5657082  0.216428   567  0.826629  0.0000 0.000481 0.000656 0.001849  0.031234 -0.048055  0.036119
CRA3 11OCT05 2011.7591 55839 1656 3 -105.8   -575 -0.820150   5657082  0.215238   567  0.831508  0.0000 0.000497 0.000666 0.001872  0.082890 -0.102381  0.008701
