site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HRST 97JUN20 1997.4675 50619  910 5  -83.5   -797 -0.220487   5503858  0.365275   228  0.305876  0.0730 0.000785 0.001135 0.003294 -0.049071 -0.025909 -0.051798
HRST 97JUL24 1997.5606 50653  915 4  -83.5   -797 -0.222474   5503858  0.361767   228  0.315742  0.0720 0.000741 0.001096 0.003122 -0.044223 -0.021971 -0.043834
HRST 01JUL14 2001.5332 52104 1122 6  -83.5   -797 -0.289499   5503858  0.365604   228  0.347246  0.0790 0.000705 0.001050 0.002669 -0.000062  0.005883 -0.110723
HRST 01JUL16 2001.5387 52106 1123 1  -83.5   -797 -0.289572   5503858  0.363043   228  0.344652  0.0790 0.000708 0.000938 0.002825  0.018998  0.085413 -0.085563
HRST 01JUL18 2001.5441 52108 1123 3  -83.5   -797 -0.292814   5503858  0.366638   228  0.340351  0.0750 0.000679 0.001018 0.002559  0.010423 -0.038341 -0.059564
HRST 01JUL19 2001.5469 52109 1123 4  -83.5   -797 -0.297467   5503858  0.363411   228  0.369127  0.0750 0.000642 0.000845 0.002501 -0.013842  0.028651 -0.009445
HRST 02JUN22 2002.4723 52447 1171 6  -83.5   -797 -0.306080   5503858  0.366677   228  0.348222  0.1000 0.000501 0.000662 0.001855 -0.050847  0.019643 -0.047326
HRST 02JUN23 2002.4750 52448 1172 0  -83.5   -797 -0.307063   5503858  0.364058   228  0.347457  0.1000 0.000495 0.000649 0.001814 -0.034002  0.024002 -0.043864
HRST 02JUN24 2002.4778 52449 1172 1  -83.5   -797 -0.306864   5503858  0.366266   228  0.350505  0.1000 0.000504 0.000661 0.001852 -0.032675  0.009269 -0.060419
HRST 02JUN25 2002.4805 52450 1172 2  -83.5   -797 -0.307661   5503858  0.365691   228  0.351024  0.1000 0.000506 0.000657 0.001829 -0.042621  0.043856 -0.040167
HRST 02JUN26 2002.4832 52451 1172 3  -83.5   -797 -0.310120   5503858  0.366785   228  0.353282  0.1000 0.000514 0.000684 0.001948 -0.049041  0.028372 -0.083875
HRST 02JUN27 2002.4860 52452 1172 4  -83.5   -797 -0.307675   5503858  0.366254   228  0.347164  0.1000 0.000519 0.000692 0.001945 -0.065444  0.033979 -0.060104
HRST 02JUN28 2002.4887 52453 1172 5  -83.5   -797 -0.306202   5503858  0.366611   228  0.343267  0.1000 0.000508 0.000674 0.001889 -0.055863  0.017241 -0.060344
HRST 02JUN29 2002.4914 52454 1172 6  -83.5   -797 -0.307020   5503858  0.365202   228  0.345663  0.1000 0.000504 0.000671 0.001879 -0.042169  0.029131 -0.064886
HRST 02JUN30 2002.4942 52455 1173 0  -83.5   -797 -0.304027   5503858  0.367241   228  0.357677  0.1000 0.000511 0.000684 0.001923 -0.057041  0.020572 -0.082845
HRST 02JUL01 2002.4969 52456 1173 1  -83.5   -797 -0.306469   5503858  0.366602   228  0.350771  0.1000 0.000510 0.000685 0.001907 -0.054892  0.021086 -0.084067
HRST 02JUL02 2002.4997 52457 1173 2  -83.5   -797 -0.309244   5503858  0.365916   228  0.360341  0.1000 0.000507 0.000667 0.001883 -0.049527  0.021379 -0.058891
HRST 02JUL03 2002.5024 52458 1173 3  -83.5   -797 -0.307345   5503858  0.364420   228  0.355101  0.1000 0.000506 0.000677 0.001891 -0.064816  0.038826 -0.065623
HRST 02JUL04 2002.5051 52459 1173 4  -83.5   -797 -0.307354   5503858  0.365549   228  0.346915  0.1000 0.000512 0.000687 0.001914 -0.077622  0.029214 -0.076086
HRST 02JUL05 2002.5079 52460 1173 5  -83.5   -797 -0.307212   5503858  0.364685   228  0.343526  0.1000 0.000504 0.000672 0.001889 -0.055952  0.028012 -0.080538
HRST 02JUL06 2002.5106 52461 1173 6  -83.5   -797 -0.306585   5503858  0.364451   228  0.358817  0.1000 0.000518 0.000683 0.001934 -0.012337  0.000049 -0.107717
HRST 02JUL26 2002.5654 52481 1176 5  -83.5   -797 -0.307682   5503858  0.366802   228  0.345592  0.1000 0.000502 0.000669 0.001904 -0.034691  0.010858 -0.060061
HRST 02JUL27 2002.5681 52482 1176 6  -83.5   -797 -0.309511   5503858  0.364534   228  0.351326  0.1000 0.000505 0.000672 0.001900 -0.026239  0.018126 -0.086888
HRST 02JUL28 2002.5708 52483 1177 0  -83.5   -797 -0.309332   5503858  0.365860   228  0.361565  0.1000 0.000504 0.000671 0.001896 -0.038754  0.031889 -0.039537
HRST 02JUL29 2002.5736 52484 1177 1  -83.5   -797 -0.307898   5503858  0.364646   228  0.355627  0.1000 0.000497 0.000663 0.001845 -0.035095  0.026605 -0.043372
HRST 02JUL30 2002.5763 52485 1177 2  -83.5   -797 -0.307262   5503858  0.365786   228  0.345373  0.1000 0.000509 0.000675 0.001920 -0.032382  0.035287 -0.081713
HRST 02JUL31 2002.5791 52486 1177 3  -83.5   -797 -0.311028   5503858  0.365596   228  0.350201  0.1000 0.000491 0.000648 0.001814 -0.030991  0.011295 -0.044509
HRST 02AUG01 2002.5818 52487 1177 4  -83.5   -797 -0.309640   5503858  0.365294   228  0.353800  0.1000 0.000500 0.000665 0.001870 -0.031012 -0.002124 -0.048894
HRST 02AUG02 2002.5845 52488 1177 5  -83.5   -797 -0.308781   5503858  0.366494   228  0.339009  0.1000 0.000550 0.000745 0.002048 -0.038276  0.040776 -0.061292
HRST 02AUG03 2002.5873 52489 1177 6  -83.5   -797 -0.310011   5503858  0.365657   228  0.346843  0.1000 0.000517 0.000674 0.001969  0.004371  0.012196 -0.044955
HRST 02AUG04 2002.5900 52490 1178 0  -83.5   -797 -0.308157   5503858  0.366227   228  0.356192  0.1000 0.000520 0.000691 0.001947 -0.007735  0.029549 -0.072062
HRST 02AUG05 2002.5927 52491 1178 1  -83.5   -797 -0.309719   5503858  0.366532   228  0.344689  0.1000 0.000492 0.000642 0.001820 -0.019946  0.014336 -0.019848
HRST 02AUG06 2002.5955 52492 1178 2  -83.5   -797 -0.307580   5503858  0.366679   228  0.341664  0.1000 0.000508 0.000677 0.001858 -0.004540  0.020180 -0.047352
HRST 02AUG07 2002.5982 52493 1178 3  -83.5   -797 -0.309473   5503858  0.364591   228  0.347133  0.1000 0.000510 0.000678 0.001958 -0.017245  0.020669 -0.046216
HRST 02AUG08 2002.6010 52494 1178 4  -83.5   -797 -0.309293   5503858  0.365860   228  0.354710  0.1000 0.000510 0.000671 0.001882 -0.016718  0.024724 -0.036453
HRST 02AUG09 2002.6037 52495 1178 5  -83.5   -797 -0.310890   5503858  0.362441   228  0.355509  0.1000 0.000501 0.000657 0.001874 -0.020984  0.009971 -0.024529
HRST 02AUG10 2002.6064 52496 1178 6  -83.5   -797 -0.308114   5503858  0.367638   228  0.352487  0.1000 0.000497 0.000646 0.001836 -0.020570  0.025487 -0.060086
HRST 02AUG11 2002.6092 52497 1179 0  -83.5   -797 -0.308659   5503858  0.366921   228  0.351736  0.1000 0.000495 0.000657 0.001826 -0.027744  0.020021 -0.039418
HRST 02AUG12 2002.6119 52498 1179 1  -83.5   -797 -0.308871   5503858  0.367506   228  0.351509  0.1000 0.000499 0.000672 0.001875 -0.028431  0.021615 -0.058841
HRST 02AUG13 2002.6146 52499 1179 2  -83.5   -797 -0.309088   5503858  0.367724   228  0.354787  0.1000 0.000513 0.000691 0.001941 -0.054311  0.049688 -0.055924
HRST 02AUG14 2002.6174 52500 1179 3  -83.5   -797 -0.309529   5503858  0.365348   228  0.349699  0.1000 0.000502 0.000669 0.001884 -0.015006  0.022178 -0.054690
HRST 02AUG15 2002.6201 52501 1179 4  -83.5   -797 -0.308401   5503858  0.364904   228  0.353709  0.1000 0.000503 0.000665 0.001887 -0.031467  0.034771 -0.055197
HRST 02AUG16 2002.6229 52502 1179 5  -83.5   -797 -0.309207   5503858  0.364745   228  0.350757  0.1000 0.000506 0.000669 0.001900 -0.030868  0.029163 -0.068203
HRST 02AUG17 2002.6256 52503 1179 6  -83.5   -797 -0.309341   5503858  0.364886   228  0.354520  0.1000 0.000515 0.000699 0.001974 -0.051194  0.029138 -0.092311
HRST 02AUG18 2002.6283 52504 1180 0  -83.5   -797 -0.308624   5503858  0.365467   228  0.346588  0.1000 0.000522 0.000697 0.001954 -0.083795  0.033611 -0.056383
HRST 02AUG19 2002.6311 52505 1180 1  -83.5   -797 -0.310464   5503858  0.368363   228  0.344107  0.1000 0.000556 0.000750 0.002161 -0.074794  0.049585 -0.171754
HRST 02AUG20 2002.6338 52506 1180 2  -83.5   -797 -0.309780   5503858  0.364546   228  0.342547  0.1000 0.000517 0.000687 0.001985 -0.025780 -0.023724 -0.109107
HRST 02AUG21 2002.6366 52507 1180 3  -83.5   -797 -0.308431   5503858  0.364382   228  0.351884  0.1000 0.000576 0.000764 0.002194 -0.030043  0.026731 -0.140470
HRST 02AUG22 2002.6393 52508 1180 4  -83.5   -797 -0.310200   5503858  0.366826   228  0.351482  0.1000 0.000493 0.000647 0.001826 -0.031325  0.026331 -0.053418
HRST 02AUG23 2002.6420 52509 1180 5  -83.5   -797 -0.310565   5503858  0.366917   228  0.352802  0.1000 0.000502 0.000660 0.001893 -0.045755  0.035711 -0.070957
HRST 02AUG24 2002.6448 52510 1180 6  -83.5   -797 -0.311652   5503858  0.366832   228  0.347385  0.1000 0.000517 0.000684 0.001989 -0.033862  0.022026 -0.047385
HRST 02AUG25 2002.6475 52511 1181 0  -83.5   -797 -0.307972   5503858  0.365918   228  0.346582  0.1000 0.000504 0.000659 0.001895 -0.044584  0.040973 -0.054950
HRST 02AUG26 2002.6502 52512 1181 1  -83.5   -797 -0.310641   5503858  0.366896   228  0.349233  0.1000 0.000502 0.000677 0.001896 -0.051989  0.019841 -0.083859
HRST 02AUG27 2002.6530 52513 1181 2  -83.5   -797 -0.311008   5503858  0.366903   228  0.345003  0.1000 0.000505 0.000669 0.001876 -0.040838  0.025347 -0.068807
HRST 02AUG28 2002.6557 52514 1181 3  -83.5   -797 -0.310770   5503858  0.366080   228  0.348624  0.1000 0.000498 0.000663 0.001867 -0.043637  0.031985 -0.073523
HRST 02AUG29 2002.6585 52515 1181 4  -83.5   -797 -0.309037   5503858  0.363134   228  0.355090  0.1000 0.000493 0.000649 0.001831 -0.025172  0.018342 -0.038291
HRST 02AUG30 2002.6612 52516 1181 5  -83.5   -797 -0.309616   5503858  0.366701   228  0.350085  0.1000 0.000508 0.000660 0.001931 -0.006211  0.025761 -0.046524
HRST 02AUG31 2002.6639 52517 1181 6  -83.5   -797 -0.307709   5503858  0.363147   228  0.349522  0.1000 0.000530 0.000690 0.002016 -0.030513  0.005303 -0.059822
HRST 02SEP01 2002.6667 52518 1182 0  -83.5   -797 -0.310407   5503858  0.367279   228  0.362967  0.1000 0.000507 0.000664 0.001879 -0.063066  0.022110 -0.100332
HRST 02SEP02 2002.6694 52519 1182 1  -83.5   -797 -0.309618   5503858  0.367782   228  0.354360  0.1000 0.000499 0.000649 0.001846 -0.030581  0.031363 -0.063966
HRST 02SEP03 2002.6721 52520 1182 2  -83.5   -797 -0.310937   5503858  0.370036   228  0.346635  0.1000 0.000516 0.000662 0.001879 -0.013763  0.004032 -0.070856
HRST 02SEP04 2002.6749 52521 1182 3  -83.5   -797 -0.311142   5503858  0.367299   228  0.342683  0.1000 0.000578 0.000771 0.002137 -0.011427  0.048532 -0.123836
HRST 02SEP05 2002.6776 52522 1182 4  -83.5   -797 -0.311077   5503858  0.366423   228  0.352955  0.1000 0.000491 0.000643 0.001825 -0.027617  0.011788 -0.053105
HRST 02SEP06 2002.6804 52523 1182 5  -83.5   -797 -0.311193   5503858  0.368219   228  0.354982  0.1000 0.000504 0.000672 0.001871 -0.022100  0.002742 -0.052340
HRST 02SEP07 2002.6831 52524 1182 6  -83.5   -797 -0.311516   5503858  0.367812   228  0.356313  0.1000 0.000544 0.000729 0.002017 -0.080273  0.025480 -0.091564
HRST 02SEP08 2002.6858 52525 1183 0  -83.5   -797 -0.312676   5503858  0.364395   228  0.358769  0.1000 0.000546 0.000724 0.002064 -0.032600  0.043508 -0.073462
HRST 02SEP09 2002.6886 52526 1183 1  -83.5   -797 -0.311471   5503858  0.363762   228  0.339112  0.1000 0.000519 0.000692 0.001943 -0.061422  0.015742 -0.056059
HRST 02SEP10 2002.6913 52527 1183 2  -83.5   -797 -0.310872   5503858  0.365971   228  0.351018  0.1000 0.000505 0.000683 0.001954  0.003707 -0.004555 -0.122561
HRST 02SEP11 2002.6940 52528 1183 3  -83.5   -797 -0.311925   5503858  0.368940   228  0.346584  0.1000 0.000507 0.000675 0.001917 -0.021176  0.040736 -0.101814
HRST 02SEP12 2002.6968 52529 1183 4  -83.5   -797 -0.310137   5503858  0.365556   228  0.345744  0.1000 0.000497 0.000654 0.001863 -0.020253  0.002547 -0.085078
HRST 02SEP13 2002.6995 52530 1183 5  -83.5   -797 -0.310476   5503858  0.365889   228  0.344856  0.1000 0.000510 0.000675 0.001924 -0.061858  0.025254 -0.073048
HRST 02SEP14 2002.7023 52531 1183 6  -83.5   -797 -0.310714   5503858  0.367342   228  0.345787  0.1000 0.000495 0.000645 0.001843 -0.011263  0.005369 -0.058367
HRST 02SEP15 2002.7050 52532 1184 0  -83.5   -797 -0.310545   5503858  0.364542   228  0.340315  0.1000 0.000509 0.000679 0.001910 -0.074112  0.025661 -0.044064
