site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LOYR 09MAY09 2009.3525 54960 1530 6  -76.0   1073  0.848957   4381685  0.927796   -16 -0.003817  0.0000 0.000507 0.000586 0.001858 -0.030079  0.054966 -0.141904
LOYR 09MAY10 2009.3552 54961 1531 0  -76.0   1073  0.845477   4381685  0.928246   -16 -0.015660  0.0000 0.000507 0.000586 0.001865 -0.028994  0.066568 -0.154031
LOYR 09MAY11 2009.3580 54962 1531 1  -76.0   1073  0.847552   4381685  0.928716   -16 -0.016082  0.0000 0.000510 0.000593 0.001882 -0.036139  0.066911 -0.160286
LOYR 09MAY12 2009.3607 54963 1531 2  -76.0   1073  0.847003   4381685  0.928626   -16 -0.021635  0.0000 0.000524 0.000600 0.001924 -0.033966  0.038657 -0.164639
LOYR 09MAY13 2009.3634 54964 1531 3  -76.0   1073  0.846604   4381685  0.926861   -16 -0.015651  0.0000 0.000508 0.000593 0.001892 -0.029766  0.058710 -0.149134
LOYR 09MAY14 2009.3662 54965 1531 4  -76.0   1073  0.848969   4381685  0.927587   -16 -0.007887  0.0000 0.000509 0.000586 0.001890 -0.039612  0.048504 -0.149689
LOYR 09MAY15 2009.3689 54966 1531 5  -76.0   1073  0.848322   4381685  0.926239   -16 -0.016757  0.0000 0.000514 0.000590 0.001908 -0.021989  0.038799 -0.164093
LOYR 09MAY16 2009.3717 54967 1531 6  -76.0   1073  0.847365   4381685  0.927944   -16 -0.015396  0.0000 0.000512 0.000585 0.001888 -0.025237  0.063112 -0.161676
LOYR 09MAY17 2009.3744 54968 1532 0  -76.0   1073  0.847210   4381685  0.929718   -16 -0.008694  0.0000 0.000511 0.000585 0.001875 -0.016712  0.052657 -0.152639
LOYR 09MAY18 2009.3771 54969 1532 1  -76.0   1073  0.847984   4381685  0.927579   -16 -0.021220  0.0000 0.000510 0.000592 0.001887 -0.030323  0.035689 -0.141732
LOYR 09MAY19 2009.3799 54970 1532 2  -76.0   1073  0.848032   4381685  0.927373   -16 -0.016007  0.0000 0.000515 0.000600 0.001922 -0.026505  0.050306 -0.173323
LOYR 09MAY20 2009.3826 54971 1532 3  -76.0   1073  0.847403   4381685  0.926544   -16 -0.009249  0.0000 0.000509 0.000588 0.001882 -0.041579  0.038847 -0.143877
LOYR 09MAY21 2009.3854 54972 1532 4  -76.0   1073  0.847433   4381685  0.926696   -16 -0.010568  0.0000 0.000511 0.000585 0.001897 -0.028297  0.050230 -0.166476
LOYR 09MAY22 2009.3881 54973 1532 5  -76.0   1073  0.846371   4381685  0.928747   -16 -0.013173  0.0000 0.000511 0.000588 0.001882 -0.025571  0.055966 -0.146785
LOYR 09MAY23 2009.3908 54974 1532 6  -76.0   1073  0.848819   4381685  0.929263   -16 -0.015766  0.0000 0.000509 0.000584 0.001872 -0.024149  0.041918 -0.146229
