site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
STKA 06AUG20 2006.6338 53967 1389 0  -18.8  -1068 -0.466420   7148815  0.170485   700  0.563700  0.0083 0.000674 0.000933 0.003016  0.000839  0.040027  0.252889
STKA 06AUG21 2006.6366 53968 1389 1  -18.8  -1068 -0.470479   7148815  0.171789   700  0.570242  0.0083 0.000482 0.000684 0.002103  0.001956  0.045163  0.193196
STKA 06AUG22 2006.6393 53969 1389 2  -18.8  -1068 -0.470054   7148815  0.173434   700  0.545804  0.0083 0.000474 0.000671 0.002081  0.025853  0.030953  0.212851
STKA 06AUG23 2006.6420 53970 1389 3  -18.8  -1068 -0.468672   7148815  0.169739   700  0.567382  0.0083 0.000458 0.000648 0.002014  0.022865  0.017577  0.250848
STKA 06AUG24 2006.6448 53971 1389 4  -18.8  -1068 -0.466554   7148815  0.173176   700  0.545837  0.0083 0.000463 0.000656 0.002035 -0.005962 -0.003823  0.257194
STKA 06AUG25 2006.6475 53972 1389 5  -18.8  -1068 -0.466838   7148815  0.171660   700  0.550322  0.0083 0.000470 0.000656 0.002096 -0.002372  0.023317  0.236726
STKA 06AUG26 2006.6502 53973 1389 6  -18.8  -1068 -0.469620   7148815  0.172596   700  0.546142  0.0083 0.000478 0.000667 0.002162  0.001238  0.011322  0.213093
STKA 06AUG27 2006.6530 53974 1390 0  -18.8  -1068 -0.470396   7148815  0.172026   700  0.544496  0.0083 0.000550 0.000765 0.002456  0.033187  0.007349  0.221779
STKA 06AUG28 2006.6557 53975 1390 1  -18.8  -1068 -0.469684   7148815  0.172138   700  0.542437  0.0083 0.000479 0.000674 0.002179  0.020957  0.005192  0.245498
STKA 06AUG29 2006.6585 53976 1390 2  -18.8  -1068 -0.469006   7148815  0.173042   700  0.546989  0.0083 0.000478 0.000667 0.002152  0.015584  0.021699  0.236736
STKA 06AUG30 2006.6612 53977 1390 3  -18.8  -1068 -0.467418   7148815  0.171553   700  0.541858  0.0083 0.000479 0.000658 0.002135 -0.000055  0.012610  0.243005
STKA 06AUG31 2006.6639 53978 1390 4  -18.8  -1068 -0.467371   7148815  0.175079   700  0.548958  0.0083 0.000505 0.000707 0.002238 -0.029298  0.051022  0.182562
STKA 06SEP01 2006.6667 53979 1390 5  -18.8  -1068 -0.468619   7148815  0.172614   700  0.548268  0.0083 0.000522 0.000704 0.002296  0.000094  0.034601  0.162599
STKA 06SEP02 2006.6694 53980 1390 6  -18.8  -1068 -0.469203   7148815  0.176698   700  0.545351  0.0083 0.000483 0.000684 0.002184  0.015388  0.013991  0.199307
STKA 06SEP03 2006.6721 53981 1391 0  -18.8  -1068 -0.470058   7148815  0.171358   700  0.552966  0.0083 0.000472 0.000666 0.002134  0.017988  0.014103  0.226695
STKA 06SEP04 2006.6749 53982 1391 1  -18.8  -1068 -0.468702   7148815  0.172486   700  0.543244  0.0083 0.000525 0.000734 0.002336  0.008884  0.001056  0.209573
STKA 06SEP05 2006.6776 53983 1391 2  -18.8  -1068 -0.469438   7148815  0.173496   700  0.537328  0.0083 0.000494 0.000670 0.002147  0.003626  0.006393  0.214349
STKA 06SEP06 2006.6804 53984 1391 3  -18.8  -1068 -0.469482   7148815  0.171953   700  0.545819  0.0083 0.000479 0.000652 0.002125 -0.007484  0.016188  0.239020
STKA 06SEP07 2006.6831 53985 1391 4  -18.8  -1068 -0.468455   7148815  0.172577   700  0.549756  0.0083 0.000497 0.000677 0.002195  0.014034  0.004767  0.218560
STKA 06SEP08 2006.6858 53986 1391 5  -18.8  -1068 -0.466735   7148815  0.170229   700  0.550248  0.0083 0.000496 0.000686 0.002213  0.029942  0.023034  0.240688
STKA 06SEP09 2006.6886 53987 1391 6  -18.8  -1068 -0.466611   7148815  0.174642   700  0.550852  0.0083 0.000466 0.000644 0.002054  0.018833  0.004063  0.251976
STKA 06SEP10 2006.6913 53988 1392 0  -18.8  -1068 -0.469226   7148815  0.171141   700  0.558262  0.0083 0.000471 0.000647 0.002059  0.020216  0.020237  0.234233
STKA 06SEP11 2006.6940 53989 1392 1  -18.8  -1068 -0.468726   7148815  0.172977   700  0.548396  0.0083 0.000470 0.000666 0.002114  0.001109 -0.012061  0.254542
STKA 06SEP12 2006.6968 53990 1392 2  -18.8  -1068 -0.469238   7148815  0.174440   700  0.543446  0.0083 0.000465 0.000646 0.002048  0.016374  0.011846  0.249331
STKA 06SEP13 2006.6995 53991 1392 3  -18.8  -1068 -0.470748   7148815  0.174446   700  0.545462  0.0083 0.000470 0.000662 0.002084  0.010700  0.005637  0.219197
STKA 06SEP14 2006.7023 53992 1392 4  -18.8  -1068 -0.468626   7148815  0.174009   700  0.559591  0.0083 0.000478 0.000667 0.002128  0.018189 -0.012918  0.206218
STKA 06SEP15 2006.7050 53993 1392 5  -18.8  -1068 -0.470660   7148815  0.173325   700  0.553234  0.0083 0.000469 0.000657 0.002061  0.017900 -0.011495  0.227715
