site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MODR 09OCT29 2009.8261 55133 1555 4  -91.5   3031  0.061403   4258851  0.306372   237  0.110372  0.0000 0.000526 0.000599 0.001997 -0.064114  0.102826 -0.170332
MODR 09OCT30 2009.8289 55134 1555 5  -91.5   3031  0.064528   4258851  0.305199   237  0.122484  0.0000 0.000521 0.000592 0.001911 -0.062053  0.086615 -0.126252
MODR 09OCT31 2009.8316 55135 1555 6  -91.5   3031  0.064117   4258851  0.302443   237  0.111190  0.0000 0.000916 0.001128 0.003342 -0.148415  0.134632 -0.163236
MODR 09NOV09 2009.8563 55144 1557 1  -91.5   3031  0.062838   4258851  0.304664   237  0.114746  0.0000 0.000516 0.000593 0.001905 -0.021550  0.088289 -0.133324
MODR 09NOV10 2009.8590 55145 1557 2  -91.5   3031  0.063097   4258851  0.306278   237  0.113588  0.0000 0.000554 0.000631 0.002055 -0.058150  0.119748 -0.110060
MODR 09DEC18 2009.9630 55183 1562 5  -91.5   3031  0.062866   4258851  0.308106   237  0.112857  0.0000 0.000507 0.000582 0.001886 -0.019945  0.094408 -0.136400
MODR 09DEC22 2009.9740 55187 1563 2  -91.5   3031  0.063282   4258851  0.307089   237  0.120559  0.0000 0.000516 0.000592 0.001921 -0.039452  0.109382 -0.124738
MODR 09DEC23 2009.9767 55188 1563 3  -91.5   3031  0.064134   4258851  0.308068   237  0.120804  0.0000 0.000524 0.000602 0.001954 -0.047273  0.091328 -0.137451
MODR 09DEC24 2009.9795 55189 1563 4  -91.5   3031  0.066171   4258851  0.308679   237  0.106892  0.0000 0.001885 0.001905 0.005624 -0.069989  0.141806 -0.260079
MODR 09DEC25 2009.9822 55190 1563 5  -91.5   3031  0.068986   4258851  0.310936   237  0.087794  0.0000 0.010629 0.005541 0.009881  0.041564 -0.060652 -0.341474
MODR 09DEC29 2009.9932 55194 1564 2  -91.5   3031  0.061676   4258851  0.308902   237  0.101608  0.0000 0.001138 0.001397 0.004282 -0.030814 -0.050822 -0.114463
MODR 09DEC30 2009.9959 55195 1564 3  -91.5   3031  0.058346   4258851  0.309192   237  0.105293  0.0000 0.000984 0.001092 0.003364  0.001392  0.134609 -0.059700
MODR 09DEC31 2009.9986 55196 1564 4  -91.5   3031  0.061565   4258851  0.306541   237  0.100081  0.0000 0.000684 0.000811 0.002520 -0.046649  0.057318 -0.071886
MODR 10JAN01 2010.0014 55197 1564 5  -91.5   3031  0.061927   4258851  0.304498   237  0.098244  0.0000 0.000543 0.000623 0.002009 -0.011562  0.068572 -0.183883
MODR 10JAN02 2010.0041 55198 1564 6  -91.5   3031  0.061351   4258851  0.308288   237  0.099728  0.0000 0.000571 0.000655 0.002127 -0.036563  0.067130 -0.156672
MODR 10JAN03 2010.0068 55199 1565 0  -91.5   3031  0.059727   4258851  0.306662   237  0.098543  0.0000 0.000534 0.000619 0.002008 -0.011507  0.056106 -0.140981
MODR 10JAN04 2010.0096 55200 1565 1  -91.5   3031  0.058679   4258851  0.308173   237  0.095097  0.0000 0.000531 0.000611 0.002007 -0.009616  0.054996 -0.166804
MODR 10JAN05 2010.0123 55201 1565 2  -91.5   3031  0.060972   4258851  0.306721   237  0.097617  0.0000 0.000524 0.000605 0.001977 -0.021018  0.065350 -0.157178
MODR 10JAN06 2010.0151 55202 1565 3  -91.5   3031  0.060266   4258851  0.306818   237  0.106097  0.0000 0.000504 0.000582 0.001894 -0.015619  0.063421 -0.177283
MODR 10JAN07 2010.0178 55203 1565 4  -91.5   3031  0.059398   4258851  0.308398   237  0.100584  0.0000 0.000516 0.000591 0.001900 -0.017471  0.056571 -0.162825
MODR 10JAN08 2010.0205 55204 1565 5  -91.5   3031  0.058318   4258851  0.305306   237  0.091797  0.0000 0.000552 0.000641 0.002054  0.013369  0.040571 -0.142152
MODR 10JAN09 2010.0233 55205 1565 6  -91.5   3031  0.058733   4258851  0.305735   237  0.092019  0.0000 0.000548 0.000637 0.002030  0.014681  0.042286 -0.146357
MODR 10JAN10 2010.0260 55206 1566 0  -91.5   3031  0.060241   4258851  0.307275   237  0.099267  0.0000 0.000608 0.000684 0.002211 -0.009602  0.074564 -0.185928
MODR 10JAN11 2010.0287 55207 1566 1  -91.5   3031  0.059586   4258851  0.306745   237  0.108511  0.0000 0.000581 0.000669 0.002164  0.023010  0.044522 -0.184504
MODR 10JAN12 2010.0315 55208 1566 2  -91.5   3031  0.060550   4258851  0.305591   237  0.105292  0.0000 0.000517 0.000600 0.001944 -0.002597  0.045774 -0.122993
MODR 10JAN13 2010.0342 55209 1566 3  -91.5   3031  0.060226   4258851  0.305513   237  0.114234  0.0000 0.000513 0.000586 0.001903 -0.037007  0.095024 -0.121116
MODR 10JAN14 2010.0370 55210 1566 4  -91.5   3031  0.058950   4258851  0.306526   237  0.111327  0.0000 0.000517 0.000603 0.001950 -0.040729  0.080223 -0.125353
MODR 10JAN15 2010.0397 55211 1566 5  -91.5   3031  0.059987   4258851  0.306756   237  0.113340  0.0000 0.000508 0.000599 0.001903 -0.032408  0.071135 -0.159536
MODR 10JAN16 2010.0424 55212 1566 6  -91.5   3031  0.059888   4258851  0.305060   237  0.116565  0.0000 0.000506 0.000585 0.001878 -0.028004  0.080314 -0.168748
MODR 10JAN17 2010.0452 55213 1567 0  -91.5   3031  0.059832   4258851  0.304709   237  0.117529  0.0000 0.000508 0.000584 0.001893 -0.023437  0.088828 -0.157939
MODR 10JAN18 2010.0479 55214 1567 1  -91.5   3031  0.060231   4258851  0.305710   237  0.115581  0.0000 0.000505 0.000585 0.001872 -0.022656  0.084572 -0.138510
MODR 10JAN19 2010.0507 55215 1567 2  -91.5   3031  0.059914   4258851  0.306235   237  0.117160  0.0000 0.000518 0.000593 0.001920 -0.014408  0.080030 -0.134457
MODR 10JAN20 2010.0534 55216 1567 3  -91.5   3031  0.060706   4258851  0.307369   237  0.115983  0.0000 0.000542 0.000604 0.001978 -0.028789  0.073599 -0.194641
MODR 10JAN21 2010.0561 55217 1567 4  -91.5   3031  0.061726   4258851  0.307371   237  0.115274  0.0000 0.000523 0.000594 0.001918 -0.022012  0.054968 -0.175850
MODR 10JAN22 2010.0589 55218 1567 5  -91.5   3031  0.061069   4258851  0.305499   237  0.119564  0.0000 0.000505 0.000582 0.001874 -0.020913  0.070316 -0.153418
MODR 10JAN23 2010.0616 55219 1567 6  -91.5   3031  0.059700   4258851  0.306798   237  0.117314  0.0000 0.000507 0.000582 0.001888 -0.014356  0.069550 -0.158553
MODR 10JAN24 2010.0643 55220 1568 0  -91.5   3031  0.058487   4258851  0.308218   237  0.111821  0.0000 0.000503 0.000587 0.001890 -0.014340  0.051741 -0.126185
MODR 10JAN25 2010.0671 55221 1568 1  -91.5   3031  0.059693   4258851  0.303745   237  0.112715  0.0000 0.000502 0.000575 0.001846 -0.025748  0.063043 -0.148534
MODR 10JAN26 2010.0698 55222 1568 2  -91.5   3031  0.059712   4258851  0.304808   237  0.103994  0.0000 0.000513 0.000599 0.001968  0.008085  0.051249 -0.148818
MODR 10JAN27 2010.0726 55223 1568 3  -91.5   3031  0.061006   4258851  0.305724   237  0.108367  0.0000 0.000513 0.000594 0.001937  0.010326  0.039203 -0.150009
MODR 10JAN28 2010.0753 55224 1568 4  -91.5   3031  0.059352   4258851  0.308514   237  0.108808  0.0000 0.000514 0.000596 0.001943 -0.051001  0.074623 -0.155044
MODR 10JAN29 2010.0780 55225 1568 5  -91.5   3031  0.059423   4258851  0.307936   237  0.109689  0.0000 0.000512 0.000594 0.001919 -0.002513  0.063190 -0.132474
MODR 10JAN30 2010.0808 55226 1568 6  -91.5   3031  0.057618   4258851  0.308856   237  0.103761  0.0000 0.000502 0.000579 0.001853  0.000804  0.058758 -0.134754
MODR 10JAN31 2010.0835 55227 1569 0  -91.5   3031  0.059667   4258851  0.306146   237  0.110232  0.0000 0.000505 0.000586 0.001872 -0.011451  0.059168 -0.131620
MODR 10FEB01 2010.0862 55228 1569 1  -91.5   3031  0.058661   4258851  0.306414   237  0.115464  0.0000 0.000503 0.000579 0.001849 -0.012815  0.056623 -0.151181
MODR 10FEB02 2010.0890 55229 1569 2  -91.5   3031  0.058879   4258851  0.306276   237  0.114185  0.0000 0.000528 0.000588 0.001931  0.010244  0.058436 -0.115125
MODR 10FEB03 2010.0917 55230 1569 3  -91.5   3031  0.058393   4258851  0.305454   237  0.111363  0.0000 0.000511 0.000582 0.001884 -0.021644  0.099639 -0.136931
MODR 10FEB04 2010.0945 55231 1569 4  -91.5   3031  0.058497   4258851  0.305217   237  0.115394  0.0000 0.000516 0.000599 0.001930 -0.041079  0.074330 -0.151699
MODR 10FEB05 2010.0972 55232 1569 5  -91.5   3031  0.062451   4258851  0.308517   237  0.124232  0.0000 0.000527 0.000616 0.001989 -0.066975  0.091664 -0.151150
MODR 10FEB06 2010.0999 55233 1569 6  -91.5   3031  0.059623   4258851  0.310912   237  0.124427  0.0000 0.000513 0.000590 0.001884 -0.024522  0.071679 -0.160266
MODR 10FEB07 2010.1027 55234 1570 0  -91.5   3031  0.058428   4258851  0.305364   237  0.103424  0.0000 0.000507 0.000581 0.001863 -0.023859  0.085201 -0.140114
MODR 10FEB08 2010.1054 55235 1570 1  -91.5   3031  0.060655   4258851  0.305143   237  0.102534  0.0000 0.000510 0.000587 0.001873 -0.009681  0.056800 -0.138175
MODR 10FEB09 2010.1081 55236 1570 2  -91.5   3031  0.059657   4258851  0.305501   237  0.099209  0.0000 0.000506 0.000583 0.001856  0.014178  0.044239 -0.140145
MODR 10FEB10 2010.1109 55237 1570 3  -91.5   3031  0.058038   4258851  0.305357   237  0.100466  0.0000 0.000516 0.000594 0.001916  0.049315  0.022458 -0.137646
MODR 10FEB11 2010.1136 55238 1570 4  -91.5   3031  0.060191   4258851  0.306474   237  0.102593  0.0000 0.000504 0.000573 0.001839 -0.009426  0.064668 -0.149490
MODR 10FEB12 2010.1164 55239 1570 5  -91.5   3031  0.061036   4258851  0.305460   237  0.104366  0.0000 0.000505 0.000581 0.001848 -0.020010  0.068149 -0.133472
MODR 10FEB13 2010.1191 55240 1570 6  -91.5   3031  0.060254   4258851  0.304490   237  0.106388  0.0000 0.000507 0.000580 0.001855 -0.027400  0.076032 -0.148824
MODR 10FEB14 2010.1218 55241 1571 0  -91.5   3031  0.059622   4258851  0.304899   237  0.104713  0.0000 0.000506 0.000582 0.001845 -0.028275  0.066067 -0.142691
MODR 10FEB15 2010.1246 55242 1571 1  -91.5   3031  0.058348   4258851  0.303183   237  0.097123  0.0000 0.000513 0.000584 0.001857  0.006617  0.020616 -0.137353
MODR 10FEB16 2010.1273 55243 1571 2  -91.5   3031  0.058830   4258851  0.306267   237  0.101775  0.0000 0.000533 0.000593 0.001896  0.004371  0.047228 -0.152270
MODR 10FEB17 2010.1300 55244 1571 3  -91.5   3031  0.059938   4258851  0.305491   237  0.102159  0.0000 0.000529 0.000594 0.001912 -0.024183  0.075611 -0.176132
MODR 10FEB18 2010.1328 55245 1571 4  -91.5   3031  0.059662   4258851  0.304420   237  0.106212  0.0000 0.000527 0.000593 0.001899 -0.006956  0.062592 -0.152215
MODR 10FEB19 2010.1355 55246 1571 5  -91.5   3031  0.060519   4258851  0.305404   237  0.105211  0.0000 0.000529 0.000591 0.001906 -0.028969  0.085899 -0.168443
MODR 10FEB20 2010.1383 55247 1571 6  -91.5   3031  0.059922   4258851  0.306887   237  0.104139  0.0000 0.000514 0.000584 0.001891 -0.039886  0.102820 -0.158537
MODR 10FEB21 2010.1410 55248 1572 0  -91.5   3031  0.058807   4258851  0.307202   237  0.105594  0.0000 0.000510 0.000581 0.001855 -0.020728  0.064725 -0.147096
MODR 10FEB22 2010.1437 55249 1572 1  -91.5   3031  0.058385   4258851  0.306188   237  0.106238  0.0000 0.000537 0.000598 0.001936 -0.011394  0.077747 -0.180677
MODR 10FEB23 2010.1465 55250 1572 2  -91.5   3031  0.061141   4258851  0.305369   237  0.106793  0.0000 0.000543 0.000606 0.001977 -0.024233  0.101307 -0.167637
MODR 10FEB24 2010.1492 55251 1572 3  -91.5   3031  0.058764   4258851  0.307038   237  0.099951  0.0000 0.000531 0.000590 0.001924 -0.009312  0.053120 -0.155604
MODR 10FEB25 2010.1520 55252 1572 4  -91.5   3031  0.060261   4258851  0.305477   237  0.099968  0.0000 0.000513 0.000579 0.001889 -0.019016  0.069005 -0.136473
MODR 10FEB26 2010.1547 55253 1572 5  -91.5   3031  0.059584   4258851  0.306326   237  0.098625  0.0000 0.000513 0.000580 0.001873 -0.020905  0.074359 -0.150374
MODR 10FEB27 2010.1574 55254 1572 6  -91.5   3031  0.058641   4258851  0.307340   237  0.101614  0.0000 0.000510 0.000577 0.001859 -0.015540  0.071742 -0.155155
MODR 10FEB28 2010.1602 55255 1573 0  -91.5   3031  0.058500   4258851  0.307094   237  0.106083  0.0000 0.000515 0.000583 0.001883 -0.014259  0.048209 -0.154914
MODR 10MAR01 2010.1629 55256 1573 1  -91.5   3031  0.060881   4258851  0.305901   237  0.112652  0.0000 0.000506 0.000574 0.001860 -0.009724  0.069042 -0.146367
MODR 10MAR02 2010.1656 55257 1573 2  -91.5   3031  0.058733   4258851  0.306745   237  0.107529  0.0000 0.000507 0.000576 0.001860 -0.016685  0.061966 -0.142174
MODR 10MAR03 2010.1684 55258 1573 3  -91.5   3031  0.059513   4258851  0.307568   237  0.104517  0.0000 0.000513 0.000576 0.001872 -0.012634  0.069575 -0.133426
MODR 10MAR04 2010.1711 55259 1573 4  -91.5   3031  0.058874   4258851  0.307383   237  0.104675  0.0000 0.000503 0.000568 0.001826 -0.008073  0.067774 -0.146594
MODR 10MAR05 2010.1739 55260 1573 5  -91.5   3031  0.058857   4258851  0.306786   237  0.105215  0.0000 0.000514 0.000578 0.001883 -0.016882  0.076765 -0.137100
MODR 10MAR06 2010.1766 55261 1573 6  -91.5   3031  0.060529   4258851  0.305751   237  0.108501  0.0000 0.000534 0.000616 0.001941 -0.013592  0.051752 -0.148042
MODR 10MAR07 2010.1793 55262 1574 0  -91.5   3031  0.059935   4258851  0.307471   237  0.107347  0.0000 0.000508 0.000573 0.001851 -0.028467  0.069581 -0.140518
MODR 10MAR08 2010.1821 55263 1574 1  -91.5   3031  0.059222   4258851  0.306626   237  0.114315  0.0000 0.000508 0.000570 0.001838 -0.024829  0.052351 -0.139863
MODR 10MAR09 2010.1848 55264 1574 2  -91.5   3031  0.058341   4258851  0.306702   237  0.114972  0.0000 0.000511 0.000575 0.001860 -0.021044  0.086435 -0.134869
MODR 10MAR10 2010.1875 55265 1574 3  -91.5   3031  0.057299   4258851  0.307430   237  0.108757  0.0000 0.000508 0.000576 0.001862 -0.011720  0.073249 -0.142535
MODR 10MAR11 2010.1903 55266 1574 4  -91.5   3031  0.058348   4258851  0.305416   237  0.108528  0.0000 0.000511 0.000580 0.001874 -0.024568  0.071423 -0.157876
MODR 10MAR12 2010.1930 55267 1574 5  -91.5   3031  0.056805   4258851  0.305482   237  0.109362  0.0000 0.000511 0.000580 0.001861 -0.019088  0.057866 -0.146975
MODR 10MAR13 2010.1958 55268 1574 6  -91.5   3031  0.057695   4258851  0.307058   237  0.108353  0.0000 0.000511 0.000568 0.001851 -0.021938  0.062805 -0.141114
