site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P572 06JUL20 2006.5489 53936 1384 4 -119.0   4063  0.375386   4050514  0.111550  1167  0.308400  0.0083 0.000472 0.000592 0.001819  0.002916 -0.024532 -0.140010
P572 06JUL21 2006.5517 53937 1384 5 -119.0   4063  0.377098   4050514  0.108645  1167  0.311945  0.0083 0.000471 0.000595 0.001830  0.001287 -0.032170 -0.132855
P572 06JUL22 2006.5544 53938 1384 6 -119.0   4063  0.372477   4050514  0.106212  1167  0.311145  0.0083 0.000474 0.000599 0.001859  0.015821 -0.046141 -0.145603
P572 06JUL23 2006.5572 53939 1385 0 -119.0   4063  0.378647   4050514  0.110160  1167  0.310582  0.0083 0.000474 0.000601 0.001850  0.004179 -0.049265 -0.122135
P572 06JUL24 2006.5599 53940 1385 1 -119.0   4063  0.375246   4050514  0.109910  1167  0.301393  0.0083 0.000473 0.000602 0.001836 -0.000140 -0.036281 -0.105284
P572 06JUL25 2006.5626 53941 1385 2 -119.0   4063  0.376017   4050514  0.109691  1167  0.303229  0.0083 0.000474 0.000595 0.001828  0.007174 -0.035225 -0.133435
P572 06JUL26 2006.5654 53942 1385 3 -119.0   4063  0.378413   4050514  0.111796  1167  0.295031  0.0083 0.000473 0.000601 0.001857  0.003325 -0.039921 -0.144624
P572 06JUL27 2006.5681 53943 1385 4 -119.0   4063  0.373711   4050514  0.111045  1167  0.312811  0.0083 0.000473 0.000598 0.001852  0.003857 -0.032539 -0.151429
P572 06JUL28 2006.5708 53944 1385 5 -119.0   4063  0.376394   4050514  0.110306  1167  0.315972  0.0083 0.000472 0.000597 0.001839  0.011182 -0.032097 -0.134075
P572 06JUL29 2006.5736 53945 1385 6 -119.0   4063  0.377144   4050514  0.112299  1167  0.300862  0.0083 0.000471 0.000594 0.001823 -0.005631 -0.018213 -0.118315
P572 06JUL30 2006.5763 53946 1386 0 -119.0   4063  0.374806   4050514  0.110318  1167  0.305733  0.0083 0.000470 0.000594 0.001821  0.009246 -0.036014 -0.113324
P572 06JUL31 2006.5791 53947 1386 1 -119.0   4063  0.376488   4050514  0.109499  1167  0.299214  0.0083 0.000472 0.000598 0.001836  0.006868 -0.027632 -0.148296
P572 06AUG01 2006.5818 53948 1386 2 -119.0   4063  0.375784   4050514  0.110755  1167  0.298932  0.0083 0.000479 0.000603 0.001867  0.003503 -0.036700 -0.134354
P572 06AUG02 2006.5845 53949 1386 3 -119.0   4063  0.374781   4050514  0.112860  1167  0.306903  0.0083 0.000485 0.000601 0.001873  0.003286 -0.009435 -0.138262
P572 06AUG03 2006.5873 53950 1386 4 -119.0   4063  0.374650   4050514  0.113970  1167  0.304978  0.0083 0.000488 0.000604 0.001880  0.001422 -0.027687 -0.112380
P572 06AUG04 2006.5900 53951 1386 5 -119.0   4063  0.375735   4050514  0.110280  1167  0.307216  0.0083 0.000492 0.000622 0.001922  0.007952 -0.028300 -0.141227
P572 06AUG05 2006.5927 53952 1386 6 -119.0   4063  0.374152   4050514  0.111968  1167  0.300876  0.0083 0.000485 0.000603 0.001858 -0.000221 -0.027428 -0.122323
P572 06AUG06 2006.5955 53953 1387 0 -119.0   4063  0.373765   4050514  0.112796  1167  0.301699  0.0083 0.000485 0.000607 0.001875 -0.003276 -0.019544 -0.128734
P572 06AUG07 2006.5982 53954 1387 1 -119.0   4063  0.373705   4050514  0.110697  1167  0.301917  0.0083 0.000488 0.000609 0.001900 -0.005026 -0.008520 -0.128078
P572 06AUG08 2006.6010 53955 1387 2 -119.0   4063  0.372872   4050514  0.111791  1167  0.309215  0.0083 0.000470 0.000599 0.001843  0.000194 -0.023798 -0.108375
P572 06AUG09 2006.6037 53956 1387 3 -119.0   4063  0.373948   4050514  0.112773  1167  0.307258  0.0083 0.000469 0.000598 0.001832 -0.004714 -0.023703 -0.101322
P572 06AUG10 2006.6064 53957 1387 4 -119.0   4063  0.374573   4050514  0.110505  1167  0.306695  0.0083 0.000470 0.000597 0.001829 -0.003882 -0.031372 -0.114948
P572 06AUG11 2006.6092 53958 1387 5 -119.0   4063  0.376066   4050514  0.112205  1167  0.301591  0.0083 0.000470 0.000598 0.001831 -0.008950 -0.018260 -0.125651
P572 06AUG12 2006.6119 53959 1387 6 -119.0   4063  0.375765   4050514  0.111442  1167  0.303853  0.0083 0.000473 0.000605 0.001857 -0.008512 -0.019114 -0.120050
P572 06AUG13 2006.6146 53960 1388 0 -119.0   4063  0.373016   4050514  0.109476  1167  0.307588  0.0083 0.000470 0.000599 0.001848 -0.001102 -0.021535 -0.125952
P572 06AUG14 2006.6174 53961 1388 1 -119.0   4063  0.372749   4050514  0.112208  1167  0.309505  0.0083 0.000475 0.000600 0.001858  0.010662 -0.049338 -0.121524
