site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TBUJ 12AUG28 2012.6571 56167 1703 2   27.9    988  0.821950   5081740  0.673414    82  0.980415  0.0000 0.000487 0.000613 0.001806  0.019115  0.052034 -0.059751
TBUJ 12AUG29 2012.6598 56168 1703 3   27.9    988  0.822301   5081740  0.673499    82  0.986348  0.0000 0.000489 0.000623 0.001831  0.024237  0.053155 -0.082614
TBUJ 12AUG30 2012.6626 56169 1703 4   27.9    988  0.822803   5081740  0.672464    82  0.987253  0.0000 0.000484 0.000609 0.001807 -0.001237  0.057300 -0.066775
TBUJ 12AUG31 2012.6653 56170 1703 5   27.9    988  0.824442   5081740  0.672173    82  0.986308  0.0000 0.000483 0.000609 0.001812  0.005619  0.062346 -0.065446
TBUJ 12SEP01 2012.6680 56171 1703 6   27.9    988  0.824319   5081740  0.671867    82  0.984321  0.0000 0.000478 0.000598 0.001780  0.010658  0.050523 -0.044357
TBUJ 12SEP02 2012.6708 56172 1704 0   27.9    988  0.823728   5081740  0.672835    82  0.978514  0.0000 0.000475 0.000594 0.001764 -0.000221  0.059846 -0.055544
TBUJ 12SEP03 2012.6735 56173 1704 1   27.9    988  0.824118   5081740  0.674129    82  0.984479  0.0000 0.000479 0.000609 0.001789  0.014980  0.038952 -0.076762
TBUJ 12SEP04 2012.6762 56174 1704 2   27.9    988  0.822999   5081740  0.671792    82  0.986896  0.0000 0.000481 0.000609 0.001788 -0.007980  0.042280 -0.055965
TBUJ 12SEP05 2012.6790 56175 1704 3   27.9    988  0.823138   5081740  0.671339    82  0.991768  0.0000 0.000483 0.000605 0.001800  0.008339  0.049355 -0.055342
TBUJ 12SEP06 2012.6817 56176 1704 4   27.9    988  0.824319   5081740  0.672893    82  0.992572  0.0000 0.000478 0.000604 0.001783  0.020558  0.034242 -0.064264
TBUJ 12SEP07 2012.6845 56177 1704 5   27.9    988  0.822027   5081740  0.671201    82  0.989045  0.0000 0.000481 0.000606 0.001776 -0.001117  0.044190 -0.047982
TBUJ 12SEP08 2012.6872 56178 1704 6   27.9    988  0.822898   5081740  0.670110    82  0.983769  0.0000 0.000479 0.000608 0.001787  0.007201  0.047262 -0.064093
