site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SHEK 99NOV01 1999.8330 51483 1034 1  113.9   -449 -0.132006   2458362  0.424840     0 -0.001548  1.3270 0.001630 0.001470 0.007252  0.048931  0.070447  0.078832
SHEK 99NOV02 1999.8357 51484 1034 2  113.9   -449 -0.126813   2458362  0.426868     0 -0.022412  1.3270 0.001609 0.001450 0.007096  0.053845  0.066433  0.034112
SHEK 99NOV03 1999.8385 51485 1034 3  113.9   -449 -0.125798   2458362  0.427221     0 -0.014160  1.3270 0.001608 0.001423 0.006977  0.033017  0.080847  0.019537
SHEK 99NOV04 1999.8412 51486 1034 4  113.9   -449 -0.128725   2458362  0.424790     0 -0.022363  1.3270 0.001682 0.001485 0.007519  0.027205 -0.014794  0.064138
SHEK 99NOV05 1999.8439 51487 1034 5  113.9   -449 -0.125054   2458362  0.430123     0 -0.024172  1.3270 0.001683 0.001487 0.007513  0.038906 -0.030103  0.049168
SHEK 99NOV08 1999.8522 51490 1035 1  113.9   -449 -0.136801   2458362  0.422836     0 -0.026592  1.3270 0.001588 0.001431 0.007028  0.037522  0.098684  0.009679
SHEK 99NOV09 1999.8549 51491 1035 2  113.9   -449 -0.127708   2458362  0.428883     0 -0.016610  1.3270 0.001615 0.001447 0.007117  0.028279  0.107979 -0.018875
SHEK 01OCT08 2001.7687 52190 1135 1  113.9   -449 -0.052288   2458362  0.393065     0  0.029572  1.4350 0.001223 0.001129 0.005181  0.099885 -0.094471 -0.197526
SHEK 02OCT07 2002.7652 52554 1187 1  113.9   -449 -0.014962   2458362  0.392889     0 -0.007224  1.4980 0.001602 0.001753 0.008640 -0.056573  0.021773 -0.183534
SHEK 02OCT08 2002.7680 52555 1187 2  113.9   -449 -0.010600   2458362  0.400312     0 -0.008161  1.4980 0.001623 0.001716 0.008548 -0.049892  0.047161 -0.150618
SHEK 02OCT09 2002.7707 52556 1187 3  113.9   -449 -0.011923   2458362  0.386691     0 -0.004078  1.4980 0.001593 0.001689 0.008323 -0.072729  0.003722 -0.171692
SHEK 02OCT10 2002.7734 52557 1187 4  113.9   -449 -0.017540   2458362  0.389794     0  0.005564  1.4980 0.001625 0.001697 0.008525 -0.054547  0.033536 -0.191769
SHEK 02OCT11 2002.7762 52558 1187 5  113.9   -449 -0.017786   2458362  0.392133     0 -0.005521  1.4980 0.001785 0.001825 0.009086  0.069005  0.014680 -0.101609
