site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
OHCB 17MAR22 2017.2211 57834 1941 3  -80.8  -2526 -0.910081   4515741  0.733627   328  0.353349  0.0000 0.000719 0.000811 0.002674  0.009651  0.042868 -0.134862
OHCB 17MAR24 2017.2266 57836 1941 5  -80.8  -2526 -0.909885   4515741  0.733152   328  0.368360  0.0000 0.000626 0.000868 0.002477 -0.123843  0.092374 -0.188918
OHCB 17MAR27 2017.2348 57839 1942 1  -80.8  -2526 -0.912492   4515741  0.731513   328  0.373451  0.0000 0.000753 0.000828 0.002806  0.026086  0.008903 -0.114296
OHCB 17MAR28 2017.2375 57840 1942 2  -80.8  -2526 -0.914310   4515741  0.735417   328  0.365306  0.0000 0.000734 0.000994 0.002925 -0.114397  0.097215 -0.175679
OHCB 17MAR29 2017.2402 57841 1942 3  -80.8  -2526 -0.911224   4515741  0.733134   328  0.362039  0.0000 0.000478 0.000598 0.001876 -0.049935  0.045676 -0.156284
OHCB 17MAR31 2017.2457 57843 1942 5  -80.8  -2526 -0.910536   4515741  0.734335   328  0.366395  0.0000 0.000499 0.000621 0.001918 -0.022663  0.037065 -0.150210
OHCB 17APR01 2017.2485 57844 1942 6  -80.8  -2526 -0.913107   4515741  0.733763   328  0.361356  0.0000 0.000479 0.000595 0.001828 -0.050797  0.047894 -0.167893
OHCB 17APR03 2017.2539 57846 1943 1  -80.8  -2526 -0.909228   4515741  0.737732   328  0.360339  0.0000 0.000660 0.000891 0.002632 -0.085144  0.068930 -0.204941
OHCB 17APR04 2017.2567 57847 1943 2  -80.8  -2526 -0.911581   4515741  0.733823   328  0.368520  0.0000 0.000481 0.000598 0.001841 -0.039130  0.047333 -0.133391
OHCB 17APR05 2017.2594 57848 1943 3  -80.8  -2526 -0.910232   4515741  0.732960   328  0.371830  0.0000 0.000720 0.000958 0.002790 -0.087244  0.101131 -0.158352
OHCB 17APR06 2017.2621 57849 1943 4  -80.8  -2526 -0.911813   4515741  0.732878   328  0.363830  0.0000 0.000482 0.000597 0.001864 -0.028203  0.041188 -0.164581
OHCB 17APR07 2017.2649 57850 1943 5  -80.8  -2526 -0.914741   4515741  0.734258   328  0.361637  0.0000 0.000704 0.000943 0.002708 -0.071120  0.095305 -0.111517
OHCB 17APR08 2017.2676 57851 1943 6  -80.8  -2526 -0.912851   4515741  0.732445   328  0.363675  0.0000 0.000605 0.000713 0.002301 -0.041382  0.049224 -0.121014
OHCB 17APR09 2017.2704 57852 1944 0  -80.8  -2526 -0.911262   4515741  0.732771   328  0.368803  0.0000 0.000476 0.000592 0.001817 -0.042329  0.054160 -0.147519
OHCB 17APR10 2017.2731 57853 1944 1  -80.8  -2526 -0.912332   4515741  0.731481   328  0.376162  0.0000 0.000563 0.000724 0.002165 -0.016541  0.069023 -0.102109
OHCB 17APR11 2017.2758 57854 1944 2  -80.8  -2526 -0.912992   4515741  0.733882   328  0.371208  0.0000 0.000478 0.000593 0.001835 -0.056314  0.056458 -0.146033
OHCB 17APR12 2017.2786 57855 1944 3  -80.8  -2526 -0.912522   4515741  0.734921   328  0.362999  0.0000 0.000477 0.000597 0.001831 -0.037703  0.047122 -0.167261
OHCB 17APR13 2017.2813 57856 1944 4  -80.8  -2526 -0.912253   4515741  0.734512   328  0.354774  0.0000 0.000707 0.000963 0.002790 -0.062459  0.060627 -0.152034
OHCB 17APR14 2017.2841 57857 1944 5  -80.8  -2526 -0.911447   4515741  0.733848   328  0.362005  0.0000 0.000478 0.000594 0.001818 -0.044351  0.034822 -0.142512
