site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CNDA 96JUN07 1996.4326 50241  856 5  -64.6   2861  0.967035   5360874  0.452536     1  0.594233  0.0760 0.000802 0.001162 0.003255 -0.006229 -0.038140 -0.055516
CNDA 96JUN08 1996.4353 50242  856 6  -64.6   2861  0.969091   5360874  0.449974     1  0.593669  0.0760 0.000777 0.001141 0.003206 -0.033623  0.021682 -0.067472
CNDA 96JUN09 1996.4381 50243  857 0  -64.6   2861  0.967916   5360874  0.449481     1  0.594004  0.0760 0.000818 0.001210 0.003361 -0.006606  0.023641 -0.118130
CNDA 96JUN10 1996.4408 50244  857 1  -64.6   2861  0.968739   5360874  0.451136     1  0.595725  0.0760 0.000818 0.001069 0.003225  0.059961 -0.043146 -0.055096
CNDA 97AUG12 1997.6126 50672  918 2  -64.6   2861  0.947238   5360874  0.466114     1  0.599081  0.0740 0.000774 0.001092 0.003134  0.030421 -0.002543 -0.091832
CNDA 01JUN16 2001.4565 52076 1118 6  -64.6   2861  0.885302   5360874  0.490475     1  0.610231  0.0750 0.000676 0.000956 0.002511  0.047908 -0.019742 -0.052523
CNDA 01JUN17 2001.4593 52077 1119 0  -64.6   2861  0.885490   5360874  0.489129     1  0.598196  0.0750 0.000496 0.000675 0.001895  0.009680  0.010178 -0.026602
CNDA 01JUN23 2001.4757 52083 1119 6  -64.6   2861  0.884718   5360874  0.495432     1  0.601396  0.0720 0.000686 0.000962 0.002533  0.045836 -0.007986 -0.038274
CNDA 01JUN28 2001.4894 52088 1120 4  -64.6   2861  0.882035   5360874  0.493045     1  0.604408  0.0700 0.000697 0.000968 0.002582  0.086578 -0.008277 -0.076770
CNDA 01JUN29 2001.4921 52089 1120 5  -64.6   2861  0.880495   5360874  0.494272     1  0.599978  0.0700 0.000582 0.000804 0.002174 -0.011613  0.022821 -0.034754
CNDA 05JUN26 2005.4839 53547 1329 0  -64.6   2861  0.819439   5360874  0.520310     1  0.600982  0.0785 0.000716 0.000941 0.002676  0.010910 -0.010374 -0.004089
CNDA 05JUL01 2005.4976 53552 1329 5  -64.6   2861  0.821765   5360874  0.522474     1  0.600868  0.0695 0.000626 0.000845 0.002304  0.011665 -0.000241  0.000977
CNDA 05JUL06 2005.5113 53557 1330 3  -64.6   2861  0.816691   5360874  0.525782     1  0.600037  0.0743 0.000686 0.000898 0.002552  0.035202 -0.009044 -0.021478
CNDA 05JUL07 2005.5140 53558 1330 4  -64.6   2861  0.814741   5360874  0.525171     1  0.598279  0.0743 0.000649 0.000903 0.002399 -0.074460  0.053349 -0.062792
CNDA 10JUN22 2010.4723 55369 1589 2  -64.6   2861  0.749758   5360874  0.564197     1  0.606091  0.0710 0.000686 0.000891 0.002671 -0.103659  0.049290 -0.063846
CNDA 10JUN23 2010.4750 55370 1589 3  -64.6   2861  0.747853   5360874  0.565970     1  0.604015  0.0710 0.000466 0.000621 0.001760 -0.081059  0.046656 -0.030145
CNDA 10JUL04 2010.5051 55381 1591 0  -64.6   2861  0.738566   5360874  0.562425     1  0.614318  0.0790 0.000684 0.000874 0.002659 -0.097871  0.071512 -0.033797
CNDA 10JUL05 2010.5079 55382 1591 1  -64.6   2861  0.738184   5360874  0.562078     1  0.608701  0.0790 0.000605 0.000845 0.002251 -0.072195  0.056650  0.001094
CNDA 16JUL06 2016.5120 57575 1904 3  -64.6   2861  0.642761   5360874  0.608989     1  0.600487  0.0739 0.000578 0.000805 0.002143 -0.046811  0.030864 -0.086216
CNDA 16JUL07 2016.5147 57576 1904 4  -64.6   2861  0.642803   5360874  0.608721     1  0.599366  0.0739 0.000611 0.000849 0.002232 -0.095031  0.045159 -0.108693
CNDA 16JUL08 2016.5175 57577 1904 5  -64.6   2861  0.641423   5360874  0.609878     1  0.593569  0.0778 0.000611 0.000847 0.002227 -0.096411  0.034804 -0.114387
CNDA 16JUL25 2016.5640 57594 1907 1  -64.6   2861  0.643309   5360874  0.609917     1  0.593995  0.0759 0.000576 0.000808 0.002107 -0.062568  0.002925 -0.078653
