site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CRAR 02JUN10 2002.4394 52435 1170 1  166.7   -746 -0.579864  -8644869 -0.205952   -19 -0.867940  0.0794 0.000630 0.000719 0.003527  0.035318 -0.070644 -0.356150
CRAR 02JUN11 2002.4422 52436 1170 2  166.7   -746 -0.580181  -8644869 -0.207211   -19 -0.876532  0.0794 0.000559 0.000668 0.003297 -0.003874 -0.106624 -0.390432
CRAR 02JUN12 2002.4449 52437 1170 3  166.7   -746 -0.578334  -8644869 -0.206221   -19 -0.878948  0.0794 0.000512 0.000623 0.002994 -0.036226 -0.072165 -0.382430
CRAR 02JUN13 2002.4476 52438 1170 4  166.7   -746 -0.578496  -8644869 -0.205401   -19 -0.868056  0.0794 0.000512 0.000616 0.003024 -0.038310 -0.062372 -0.338623
CRAR 02JUN14 2002.4504 52439 1170 5  166.7   -746 -0.579272  -8644869 -0.208502   -19 -0.874010  0.0794 0.000527 0.000628 0.003027 -0.044976 -0.083901 -0.398377
CRAR 02JUN15 2002.4531 52440 1170 6  166.7   -746 -0.579538  -8644869 -0.207772   -19 -0.871812  0.0794 0.000543 0.000629 0.003046 -0.043321 -0.070936 -0.312751
CRAR 02JUN16 2002.4559 52441 1171 0  166.7   -746 -0.580431  -8644869 -0.207934   -19 -0.867023  0.0794 0.000535 0.000599 0.003020 -0.022107 -0.075224 -0.381020
CRAR 02JUN17 2002.4586 52442 1171 1  166.7   -746 -0.581436  -8644869 -0.205885   -19 -0.866110  0.0794 0.000523 0.000590 0.002915 -0.060718 -0.067901 -0.341578
CRAR 02JUN18 2002.4613 52443 1171 2  166.7   -746 -0.579034  -8644869 -0.207229   -19 -0.861177  0.0794 0.000611 0.000713 0.003596  0.001026 -0.101239 -0.453594
CRAR 02JUN19 2002.4641 52444 1171 3  166.7   -746 -0.581851  -8644869 -0.204588   -19 -0.859781  0.0794 0.000604 0.000701 0.003487 -0.017681 -0.095474 -0.370397
CRAR 02JUN20 2002.4668 52445 1171 4  166.7   -746 -0.581868  -8644869 -0.205450   -19 -0.860835  0.0794 0.000519 0.000629 0.003081 -0.014148 -0.035350 -0.436954
CRAR 02JUN21 2002.4695 52446 1171 5  166.7   -746 -0.580301  -8644869 -0.205132   -19 -0.861258  0.0794 0.000545 0.000652 0.003112 -0.019291 -0.106372 -0.308450
CRAR 02JUN22 2002.4723 52447 1171 6  166.7   -746 -0.580865  -8644869 -0.203950   -19 -0.861430  0.0794 0.000561 0.000620 0.003251  0.016942 -0.087015 -0.437829
CRAR 02JUN23 2002.4750 52448 1172 0  166.7   -746 -0.579895  -8644869 -0.204523   -19 -0.861356  0.0794 0.000549 0.000639 0.003198 -0.053196 -0.087736 -0.362153
CRAR 02JUN24 2002.4778 52449 1172 1  166.7   -746 -0.579720  -8644869 -0.205303   -19 -0.862686  0.0794 0.000594 0.000661 0.003304 -0.031810 -0.071711 -0.421658
CRAR 02JUN25 2002.4805 52450 1172 2  166.7   -746 -0.581899  -8644869 -0.206607   -19 -0.860095  0.0794 0.000551 0.000609 0.003088 -0.007017 -0.080413 -0.385400
CRAR 02JUN26 2002.4832 52451 1172 3  166.7   -746 -0.581863  -8644869 -0.206112   -19 -0.864455  0.0794 0.000572 0.000658 0.003216  0.004774 -0.074463 -0.426612
CRAR 02JUN27 2002.4860 52452 1172 4  166.7   -746 -0.581773  -8644869 -0.205390   -19 -0.853857  0.0794 0.000523 0.000639 0.003116  0.008411 -0.052611 -0.397943
CRAR 02JUN28 2002.4887 52453 1172 5  166.7   -746 -0.584849  -8644869 -0.208689   -19 -0.866914  0.0794 0.000523 0.000590 0.002916 -0.030339 -0.041076 -0.413792
CRAR 02JUN29 2002.4914 52454 1172 6  166.7   -746 -0.583203  -8644869 -0.205820   -19 -0.862230  0.0794 0.000510 0.000594 0.002910 -0.037770 -0.087408 -0.342791
CRAR 02JUN30 2002.4942 52455 1173 0  166.7   -746 -0.580743  -8644869 -0.205110   -19 -0.865181  0.0794 0.000562 0.000691 0.003373 -0.018058 -0.086567 -0.386919
CRAR 02JUL01 2002.4969 52456 1173 1  166.7   -746 -0.579641  -8644869 -0.205349   -19 -0.868925  0.0794 0.000536 0.000616 0.003038 -0.012554 -0.042559 -0.368371
CRAR 02JUL02 2002.4997 52457 1173 2  166.7   -746 -0.578932  -8644869 -0.202633   -19 -0.869043  0.0794 0.000483 0.000546 0.002744 -0.018519 -0.035793 -0.353725
CRAR 02JUL03 2002.5024 52458 1173 3  166.7   -746 -0.580395  -8644869 -0.204746   -19 -0.864492  0.0794 0.000522 0.000621 0.003046 -0.050478 -0.076996 -0.347987
CRAR 02JUL04 2002.5051 52459 1173 4  166.7   -746 -0.579938  -8644869 -0.206458   -19 -0.867021  0.0794 0.000512 0.000610 0.002943  0.017240 -0.070729 -0.389732
CRAR 02JUL05 2002.5079 52460 1173 5  166.7   -746 -0.582540  -8644869 -0.209511   -19 -0.855464  0.0794 0.000634 0.000736 0.003527 -0.049473 -0.144033 -0.308373
CRAR 02JUL06 2002.5106 52461 1173 6  166.7   -746 -0.577738  -8644869 -0.206922   -19 -0.868674  0.0794 0.000626 0.000675 0.003302  0.013442  0.012549 -0.341392
CRAR 02JUL07 2002.5133 52462 1174 0  166.7   -746 -0.577827  -8644869 -0.206715   -19 -0.862893  0.0794 0.000486 0.000553 0.002764 -0.038152 -0.026362 -0.402209
CRAR 02JUL08 2002.5161 52463 1174 1  166.7   -746 -0.577414  -8644869 -0.205616   -19 -0.865526  0.0794 0.000569 0.000619 0.003023 -0.040794 -0.020546 -0.334916
CRAR 02JUL09 2002.5188 52464 1174 2  166.7   -746 -0.578642  -8644869 -0.208291   -19 -0.881527  0.0794 0.000590 0.000666 0.003382  0.015545 -0.008341 -0.368877
CRAR 02JUL10 2002.5216 52465 1174 3  166.7   -746 -0.578916  -8644869 -0.207517   -19 -0.890002  0.0794 0.000515 0.000599 0.002947 -0.009076 -0.055718 -0.329833
CRAR 02JUL11 2002.5243 52466 1174 4  166.7   -746 -0.579553  -8644869 -0.209886   -19 -0.880697  0.0794 0.000527 0.000589 0.003002  0.029624 -0.075335 -0.367250
CRAR 02JUL12 2002.5270 52467 1174 5  166.7   -746 -0.581914  -8644869 -0.208035   -19 -0.882016  0.0794 0.000551 0.000657 0.003291  0.030232 -0.112881 -0.424535
CRAR 02JUL13 2002.5298 52468 1174 6  166.7   -746 -0.581031  -8644869 -0.208438   -19 -0.881878  0.0794 0.000483 0.000567 0.002742 -0.025225 -0.092415 -0.358555
CRAR 02JUL14 2002.5325 52469 1175 0  166.7   -746 -0.580473  -8644869 -0.207950   -19 -0.877474  0.0794 0.000500 0.000561 0.002776 -0.012181 -0.064383 -0.378280
