site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P176 07OCT11 2007.7755 54384 1448 4 -122.4   3791  0.391672   4148869  0.211972   433  0.818969  0.0083 0.000492 0.000654 0.002087  0.002851 -0.085061  0.039615
P176 07OCT12 2007.7782 54385 1448 5 -122.4   3791  0.392293   4148869  0.212759   433  0.822543  0.0083 0.000496 0.000657 0.002105  0.009571 -0.086281  0.041403
P176 07OCT13 2007.7810 54386 1448 6 -122.4   3791  0.391108   4148869  0.213736   433  0.812383  0.0083 0.000496 0.000661 0.002132 -0.002842 -0.083369  0.073168
P176 07OCT14 2007.7837 54387 1449 0 -122.4   3791  0.392199   4148869  0.213605   433  0.818845  0.0083 0.000494 0.000654 0.002099  0.001084 -0.099824  0.049438
P176 07OCT15 2007.7864 54388 1449 1 -122.4   3791  0.393731   4148869  0.211520   433  0.814548  0.0083 0.000493 0.000655 0.002080  0.010656 -0.082222  0.035039
P176 07OCT16 2007.7892 54389 1449 2 -122.4   3791  0.393206   4148869  0.213043   433  0.812765  0.0083 0.000491 0.000645 0.002060 -0.004522 -0.080151  0.052841
P176 07OCT17 2007.7919 54390 1449 3 -122.4   3791  0.391150   4148869  0.214629   433  0.824814  0.0083 0.000506 0.000662 0.002117 -0.006958 -0.075527  0.033722
P176 07OCT18 2007.7947 54391 1449 4 -122.4   3791  0.392898   4148869  0.213978   433  0.824991  0.0083 0.000510 0.000666 0.002129 -0.003216 -0.078820  0.010397
P176 07OCT19 2007.7974 54392 1449 5 -122.4   3791  0.391536   4148869  0.214054   433  0.822492  0.0083 0.000494 0.000652 0.002089 -0.006605 -0.093811  0.045547
P176 07OCT20 2007.8001 54393 1449 6 -122.4   3791  0.390990   4148869  0.212520   433  0.822929  0.0083 0.000497 0.000654 0.002104  0.002785 -0.086171  0.038218
P176 07OCT21 2007.8029 54394 1450 0 -122.4   3791  0.391739   4148869  0.213088   433  0.823058  0.0083 0.000491 0.000641 0.002066 -0.011232 -0.081574  0.051648
P176 07OCT22 2007.8056 54395 1450 1 -122.4   3791  0.392172   4148869  0.213864   433  0.822153  0.0083 0.000490 0.000644 0.002077 -0.013940 -0.077343  0.057279
P176 07OCT23 2007.8084 54396 1450 2 -122.4   3791  0.393651   4148869  0.217022   433  0.826376  0.0083 0.000506 0.000658 0.002108 -0.014034 -0.076670  0.026898
P176 07OCT24 2007.8111 54397 1450 3 -122.4   3791  0.394021   4148869  0.214074   433  0.824075  0.0083 0.000508 0.000665 0.002107 -0.009521 -0.081085  0.015412
P176 07OCT25 2007.8138 54398 1450 4 -122.4   3791  0.390823   4148869  0.214131   433  0.819120  0.0083 0.000500 0.000658 0.002076 -0.009353 -0.057984  0.023740
P176 07OCT26 2007.8166 54399 1450 5 -122.4   3791  0.391267   4148869  0.215157   433  0.813365  0.0083 0.000517 0.000668 0.002141 -0.028851 -0.052353  0.064256
P176 07OCT27 2007.8193 54400 1450 6 -122.4   3791  0.392355   4148869  0.216493   433  0.817677  0.0083 0.000505 0.000659 0.002076 -0.009587 -0.081245  0.026409
P176 07OCT28 2007.8220 54401 1451 0 -122.4   3791  0.391562   4148869  0.214592   433  0.816410  0.0083 0.000504 0.000662 0.002093 -0.015657 -0.068073  0.015590
P176 07OCT29 2007.8248 54402 1451 1 -122.4   3791  0.390057   4148869  0.215814   433  0.818098  0.0083 0.000505 0.000664 0.002110 -0.011280 -0.074589  0.021110
P176 07OCT30 2007.8275 54403 1451 2 -122.4   3791  0.392764   4148869  0.214202   433  0.815830  0.0083 0.000503 0.000663 0.002096 -0.013809 -0.070598  0.030473
P176 07OCT31 2007.8303 54404 1451 3 -122.4   3791  0.391940   4148869  0.213409   433  0.816412  0.0083 0.000508 0.000666 0.002125 -0.020869 -0.051868  0.040418
P176 07NOV01 2007.8330 54405 1451 4 -122.4   3791  0.391408   4148869  0.213199   433  0.814795  0.0083 0.000493 0.000650 0.002070 -0.010320 -0.072007  0.064356
P176 07NOV02 2007.8357 54406 1451 5 -122.4   3791  0.389952   4148869  0.213118   433  0.817031  0.0083 0.000494 0.000650 0.002081 -0.010468 -0.080517  0.065419
P176 07NOV03 2007.8385 54407 1451 6 -122.4   3791  0.387845   4148869  0.210625   433  0.820866  0.0083 0.000503 0.000660 0.002115  0.002427 -0.094625  0.055874
P176 07NOV04 2007.8412 54408 1452 0 -122.4   3791  0.389774   4148869  0.212316   433  0.821543  0.0083 0.000497 0.000657 0.002087  0.003894 -0.083695  0.058480
P176 07NOV05 2007.8439 54409 1452 1 -122.4   3791  0.389277   4148869  0.213745   433  0.820143  0.0083 0.000495 0.000659 0.002092 -0.019579 -0.072998  0.073628
P176 07NOV06 2007.8467 54410 1452 2 -122.4   3791  0.388887   4148869  0.214951   433  0.819740  0.0083 0.000496 0.000663 0.002102 -0.015480 -0.073350  0.080088
P176 07NOV07 2007.8494 54411 1452 3 -122.4   3791  0.390339   4148869  0.214493   433  0.822927  0.0083 0.000492 0.000645 0.002069 -0.011432 -0.073419  0.073064
P176 07NOV08 2007.8522 54412 1452 4 -122.4   3791  0.389367   4148869  0.213125   433  0.814119  0.0083 0.000510 0.000661 0.002115 -0.009980 -0.075662  0.053744
P176 07NOV09 2007.8549 54413 1452 5 -122.4   3791  0.390831   4148869  0.214276   433  0.815639  0.0083 0.000504 0.000663 0.002071 -0.019379 -0.064920  0.036168
P176 07NOV10 2007.8576 54414 1452 6 -122.4   3791  0.388271   4148869  0.214204   433  0.820042  0.0083 0.000493 0.000652 0.002070 -0.035534 -0.097535  0.057795
P176 07NOV11 2007.8604 54415 1453 0 -122.4   3791  0.388737   4148869  0.212160   433  0.816057  0.0083 0.000494 0.000655 0.002082 -0.025811 -0.088863  0.068859
P176 07NOV12 2007.8631 54416 1453 1 -122.4   3791  0.387961   4148869  0.212341   433  0.821609  0.0083 0.000491 0.000650 0.002062 -0.029668 -0.078226  0.061971
P176 07NOV13 2007.8658 54417 1453 2 -122.4   3791  0.387182   4148869  0.213090   433  0.818571  0.0083 0.000493 0.000647 0.002074 -0.028691 -0.086208  0.067506
P176 07NOV14 2007.8686 54418 1453 3 -122.4   3791  0.387736   4148869  0.212108   433  0.816222  0.0083 0.000493 0.000648 0.002095 -0.020325 -0.105411  0.077766
P176 07NOV15 2007.8713 54419 1453 4 -122.4   3791  0.389002   4148869  0.214088   433  0.819852  0.0083 0.000489 0.000651 0.002069 -0.021752 -0.084328  0.066296
P176 07NOV16 2007.8741 54420 1453 5 -122.4   3791  0.388396   4148869  0.213982   433  0.818577  0.0083 0.000491 0.000649 0.002066 -0.024448 -0.099543  0.069948
P176 07NOV17 2007.8768 54421 1453 6 -122.4   3791  0.387010   4148869  0.214937   433  0.813258  0.0083 0.000490 0.000652 0.002074 -0.029794 -0.094285  0.082096
P176 07NOV18 2007.8795 54422 1454 0 -122.4   3791  0.388398   4148869  0.214677   433  0.808284  0.0083 0.000495 0.000655 0.002087 -0.043978 -0.077339  0.059642
P176 07NOV19 2007.8823 54423 1454 1 -122.4   3791  0.386771   4148869  0.215588   433  0.810072  0.0083 0.000494 0.000649 0.002076 -0.014352 -0.087889  0.071356
P176 07NOV20 2007.8850 54424 1454 2 -122.4   3791  0.386914   4148869  0.212734   433  0.805239  0.0083 0.000491 0.000650 0.002061 -0.017530 -0.081041  0.071188
P176 07NOV21 2007.8877 54425 1454 3 -122.4   3791  0.388452   4148869  0.213177   433  0.818533  0.0083 0.000491 0.000651 0.002079 -0.024382 -0.088412  0.074120
P176 07NOV22 2007.8905 54426 1454 4 -122.4   3791  0.385937   4148869  0.211965   433  0.810440  0.0083 0.000492 0.000649 0.002077 -0.023654 -0.098705  0.069065
P176 07NOV23 2007.8932 54427 1454 5 -122.4   3791  0.388233   4148869  0.212668   433  0.814403  0.0083 0.000500 0.000661 0.002130 -0.022238 -0.082221  0.120267
P176 07NOV24 2007.8960 54428 1454 6 -122.4   3791  0.387200   4148869  0.216380   433  0.820945  0.0083 0.000507 0.000665 0.002146 -0.014380 -0.080085  0.093210
P176 07NOV25 2007.8987 54429 1455 0 -122.4   3791  0.385145   4148869  0.214510   433  0.815744  0.0083 0.000503 0.000656 0.002086  0.005534 -0.096434  0.067571
P176 07NOV26 2007.9014 54430 1455 1 -122.4   3791  0.387866   4148869  0.215329   433  0.820780  0.0083 0.000494 0.000652 0.002063 -0.012507 -0.082278  0.069027
