site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EKIZ 09JAN16 2009.0431 54847 1514 5   37.2  -1058 -0.323378   4214028  0.297044  1325  0.046984  0.0870 0.000494 0.000588 0.001916 -0.017366 -0.016959 -0.210656
EKIZ 09JAN17 2009.0459 54848 1514 6   37.2  -1058 -0.324028   4214028  0.295708  1325  0.047955  0.0870 0.000492 0.000589 0.001925 -0.023439 -0.001357 -0.207974
EKIZ 09JAN18 2009.0486 54849 1515 0   37.2  -1058 -0.324077   4214028  0.296932  1325  0.050739  0.0870 0.000487 0.000584 0.001898 -0.020278 -0.012629 -0.201776
EKIZ 09JAN19 2009.0513 54850 1515 1   37.2  -1058 -0.322120   4214028  0.295039  1325  0.054543  0.0870 0.000484 0.000576 0.001860 -0.022325 -0.013802 -0.198377
EKIZ 09JAN20 2009.0541 54851 1515 2   37.2  -1058 -0.322735   4214028  0.296541  1325  0.052937  0.0870 0.000488 0.000586 0.001890 -0.022293 -0.014956 -0.194343
EKIZ 09JAN21 2009.0568 54852 1515 3   37.2  -1058 -0.320615   4214028  0.296757  1325  0.046391  0.0870 0.000490 0.000587 0.001905 -0.023749 -0.001304 -0.204415
EKIZ 09JAN22 2009.0595 54853 1515 4   37.2  -1058 -0.321781   4214028  0.297149  1325  0.054132  0.0870 0.000492 0.000588 0.001923 -0.032329 -0.013078 -0.214620
EKIZ 09JAN23 2009.0623 54854 1515 5   37.2  -1058 -0.321913   4214028  0.294396  1325  0.055751  0.0870 0.000485 0.000581 0.001877 -0.024014  0.000495 -0.212061
EKIZ 09JAN24 2009.0650 54855 1515 6   37.2  -1058 -0.322988   4214028  0.293953  1325  0.051741  0.0870 0.000482 0.000578 0.001866 -0.020866 -0.016015 -0.201227
EKIZ 09JAN25 2009.0678 54856 1516 0   37.2  -1058 -0.321544   4214028  0.295549  1325  0.053861  0.0870 0.000484 0.000581 0.001874 -0.030384 -0.016310 -0.192527
EKIZ 09JAN26 2009.0705 54857 1516 1   37.2  -1058 -0.321460   4214028  0.296250  1325  0.048766  0.0870 0.000488 0.000587 0.001890 -0.022309 -0.019270 -0.193170
EKIZ 09JAN27 2009.0732 54858 1516 2   37.2  -1058 -0.322607   4214028  0.294913  1325  0.047664  0.0870 0.000498 0.000596 0.001919 -0.026151 -0.023037 -0.198396
EKIZ 09JAN28 2009.0760 54859 1516 3   37.2  -1058 -0.321892   4214028  0.295886  1325  0.046123  0.0870 0.000485 0.000584 0.001902 -0.017007 -0.022400 -0.206812
EKIZ 09JAN29 2009.0787 54860 1516 4   37.2  -1058 -0.320274   4214028  0.292591  1325  0.029301  0.0870 0.000486 0.000583 0.001891 -0.013427 -0.044841 -0.217784
EKIZ 09JAN30 2009.0815 54861 1516 5   37.2  -1058 -0.323096   4214028  0.296937  1325  0.043208  0.0870 0.000486 0.000581 0.001885 -0.020925 -0.029550 -0.204284
EKIZ 09JAN31 2009.0842 54862 1516 6   37.2  -1058 -0.321066   4214028  0.294107  1325  0.048738  0.0870 0.000485 0.000587 0.001878 -0.019254 -0.030462 -0.184539
EKIZ 09FEB01 2009.0869 54863 1517 0   37.2  -1058 -0.322835   4214028  0.296576  1325  0.050657  0.0870 0.000485 0.000582 0.001866 -0.019105 -0.025874 -0.185389
EKIZ 09FEB02 2009.0897 54864 1517 1   37.2  -1058 -0.322634   4214028  0.297300  1325  0.043076  0.0870 0.000486 0.000583 0.001876 -0.014648 -0.025164 -0.189084
EKIZ 09FEB03 2009.0924 54865 1517 2   37.2  -1058 -0.323547   4214028  0.296810  1325  0.042955  0.0870 0.000488 0.000583 0.001890 -0.012908 -0.032804 -0.190243
EKIZ 09FEB04 2009.0951 54866 1517 3   37.2  -1058 -0.323501   4214028  0.295819  1325  0.052473  0.0870 0.000488 0.000580 0.001888 -0.011498 -0.042994 -0.212733
EKIZ 09FEB05 2009.0979 54867 1517 4   37.2  -1058 -0.321602   4214028  0.297538  1325  0.055909  0.0870 0.000489 0.000584 0.001899 -0.011838 -0.031808 -0.195117
