site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SGU1 08FEB16 2008.1259 54512 1466 6 -113.6   2639  0.923830   4109073  0.077824   894  0.723898  0.1090 0.000470 0.000597 0.001871  0.025230  0.022216 -0.197930
SGU1 08FEB17 2008.1287 54513 1467 0 -113.6   2639  0.923315   4109073  0.079086   894  0.728107  0.1090 0.000474 0.000589 0.001862  0.017682  0.036285 -0.191216
SGU1 08FEB18 2008.1314 54514 1467 1 -113.6   2639  0.924755   4109073  0.078924   894  0.727462  0.1090 0.000474 0.000595 0.001861  0.015239  0.035499 -0.192877
SGU1 08FEB19 2008.1342 54515 1467 2 -113.6   2639  0.923055   4109073  0.076965   894  0.730375  0.1090 0.000575 0.000734 0.002207  0.083557 -0.036643 -0.156790
SGU1 09JUN16 2009.4565 54998 1536 2 -113.6   2639  0.904058   4109073  0.068647   894  0.718032  0.1090 0.000912 0.001172 0.003588  0.063803 -0.007343 -0.224589
SGU1 09JUN17 2009.4593 54999 1536 3 -113.6   2639  0.905431   4109073  0.066075   894  0.711989  0.1090 0.000487 0.000611 0.001902  0.002786  0.000716 -0.195300
SGU1 09JUN18 2009.4620 55000 1536 4 -113.6   2639  0.905614   4109073  0.065852   894  0.713335  0.1090 0.000490 0.000610 0.001906 -0.000533  0.025433 -0.194561
SGU1 09JUN19 2009.4648 55001 1536 5 -113.6   2639  0.906231   4109073  0.067487   894  0.723370  0.1090 0.000491 0.000620 0.001933 -0.022181  0.036174 -0.196096
SGU1 09JUN20 2009.4675 55002 1536 6 -113.6   2639  0.903725   4109073  0.065223   894  0.734193  0.1090 0.000489 0.000621 0.001934 -0.024567  0.037776 -0.200615
SGU1 09JUN21 2009.4702 55003 1537 0 -113.6   2639  0.905568   4109073  0.063290   894  0.735734  0.1090 0.000484 0.000606 0.001878 -0.000581  0.007841 -0.195794
SGU1 09JUN22 2009.4730 55004 1537 1 -113.6   2639  0.902864   4109073  0.064198   894  0.721859  0.1090 0.000485 0.000607 0.001876  0.002285  0.009080 -0.183425
SGU1 09JUN23 2009.4757 55005 1537 2 -113.6   2639  0.905184   4109073  0.064323   894  0.712667  0.1090 0.000487 0.000609 0.001875 -0.002784  0.007258 -0.197925
SGU1 09JUN24 2009.4784 55006 1537 3 -113.6   2639  0.904122   4109073  0.063451   894  0.718665  0.1090 0.000489 0.000608 0.001888 -0.008731  0.034570 -0.196688
SGU1 09JUN25 2009.4812 55007 1537 4 -113.6   2639  0.902837   4109073  0.063313   894  0.724191  0.1090 0.000486 0.000608 0.001886 -0.003624  0.017100 -0.205767
SGU1 09JUN26 2009.4839 55008 1537 5 -113.6   2639  0.903809   4109073  0.062970   894  0.716765  0.1090 0.000487 0.000613 0.001893 -0.003992  0.007404 -0.188925
SGU1 09JUN27 2009.4867 55009 1537 6 -113.6   2639  0.902148   4109073  0.065722   894  0.724341  0.1090 0.000487 0.000614 0.001881 -0.005190  0.016970 -0.171651
SGU1 09JUN28 2009.4894 55010 1538 0 -113.6   2639  0.901661   4109073  0.065536   894  0.728180  0.1090 0.000489 0.000617 0.001914  0.000889  0.019748 -0.191006
SGU1 09JUN29 2009.4921 55011 1538 1 -113.6   2639  0.905104   4109073  0.062045   894  0.713258  0.1090 0.000486 0.000613 0.001888 -0.009198  0.023447 -0.171472
SGU1 09JUN30 2009.4949 55012 1538 2 -113.6   2639  0.902995   4109073  0.065336   894  0.726160  0.1090 0.000488 0.000609 0.001904  0.003866  0.033513 -0.202304
SGU1 09JUL01 2009.4976 55013 1538 3 -113.6   2639  0.904223   4109073  0.065493   894  0.720367  0.1090 0.000488 0.000606 0.001900 -0.005691  0.036253 -0.197748
SGU1 09JUL02 2009.5003 55014 1538 4 -113.6   2639  0.907514   4109073  0.066601   894  0.719168  0.1090 0.000488 0.000610 0.001910 -0.006663  0.034269 -0.205751
SGU1 09JUL03 2009.5031 55015 1538 5 -113.6   2639  0.905117   4109073  0.066289   894  0.728747  0.1090 0.001055 0.001162 0.003827  0.080838 -0.089693 -0.191883
SGU1 11JUL05 2011.5072 55747 1643 2 -113.6   2639  0.872298   4109073  0.046123   894  0.831162  0.0000 0.000487 0.000597 0.001899 -0.006647  0.036590 -0.166430
SGU1 11JUL06 2011.5099 55748 1643 3 -113.6   2639  0.874242   4109073  0.045790   894  0.831255  0.0000 0.000473 0.000572 0.001843  0.001399  0.045865 -0.124917
SGU1 11JUL07 2011.5127 55749 1643 4 -113.6   2639  0.871713   4109073  0.047458   894  0.822918  0.0000 0.000485 0.000605 0.001918  0.011260 -0.001391 -0.164322
SGU1 11JUL08 2011.5154 55750 1643 5 -113.6   2639  0.877141   4109073  0.046349   894  0.824081  0.0000 0.000479 0.000594 0.001902 -0.006170  0.003691 -0.136150
SGU1 11JUL09 2011.5181 55751 1643 6 -113.6   2639  0.876270   4109073  0.045204   894  0.817593  0.0000 0.000481 0.000604 0.001912  0.002347  0.014372 -0.160486
SGU1 12MAR06 2012.1780 55992 1678 2 -113.6   2639  0.866490   4109073  0.039589   894  0.836082  0.0000 0.000470 0.000582 0.001829  0.049545 -0.030114 -0.118274
SGU1 12MAR07 2012.1807 55993 1678 3 -113.6   2639  0.861742   4109073  0.040834   894  0.828493  0.0000 0.000460 0.000574 0.001797  0.047260 -0.027518 -0.093194
SGU1 12MAR08 2012.1834 55994 1678 4 -113.6   2639  0.866937   4109073  0.037558   894  0.829495  0.0000 0.000464 0.000581 0.001816  0.047749 -0.028201 -0.107905
SGU1 12MAR09 2012.1862 55995 1678 5 -113.6   2639  0.868766   4109073  0.041681   894  0.828872  0.0000 0.000461 0.000576 0.001804  0.033268 -0.022997 -0.090384
SGU1 12MAR10 2012.1889 55996 1678 6 -113.6   2639  0.863407   4109073  0.038170   894  0.840448  0.0000 0.000461 0.000580 0.001788  0.032277 -0.023693 -0.091496
