site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BCFT 97JUL09 1997.5195 50638  913 3  -77.9    859  0.041112   4989799  0.487381   346  0.453301  0.0710 0.000849 0.001136 0.003585  0.065157 -0.149112 -0.165417
BCFT 97JUL10 1997.5222 50639  913 4  -77.9    859  0.039772   4989799  0.485759   346  0.458768  0.0710 0.000900 0.001136 0.003780  0.185775 -0.213647 -0.159409
BCFT 97JUL14 1997.5332 50643  914 1  -77.9    859  0.037667   4989799  0.482889   346  0.457218  0.0750 0.000893 0.001156 0.003661  0.093126 -0.199686 -0.166171
BCFT 98JUN09 1998.4367 50973  961 2  -77.9    859  0.023017   4989799  0.488806   346  0.459314  0.0710 0.000892 0.001213 0.003759 -0.024596 -0.078011 -0.149506
BCFT 01MAY22 2001.3881 52051 1115 2  -77.9    859 -0.026356   4989799  0.492474   346  0.484743  0.0700 0.000961 0.001154 0.003974  0.107836 -0.383795 -0.095871
BCFT 01MAY23 2001.3908 52052 1115 3  -77.9    859 -0.026461   4989799  0.494003   346  0.478612  0.0700 0.000607 0.000739 0.002473  0.164628 -0.294661 -0.219228
BCFT 01MAY25 2001.3963 52054 1115 5  -77.9    859 -0.022364   4989799  0.496073   346  0.470465  0.0712 0.000888 0.001115 0.003720  0.059750 -0.351116 -0.114046
BCFT 01MAY26 2001.3990 52055 1115 6  -77.9    859 -0.022771   4989799  0.496701   346  0.468911  0.0712 0.000790 0.000952 0.003277  0.139292 -0.201554 -0.232544
BCFT 05JUN07 2005.4319 53528 1326 2  -77.9    859 -0.093407   4989799  0.506213   346  0.497681  0.0700 0.000813 0.001009 0.003294  0.136695 -0.289913 -0.166863
BCFT 05JUN08 2005.4346 53529 1326 3  -77.9    859 -0.089337   4989799  0.506346   346  0.494580  0.0700 0.000608 0.000703 0.002420  0.147333 -0.294397 -0.196112
BCFT 05AUG16 2005.6235 53598 1336 2  -77.9    859 -0.100030   4989799  0.505933   346  0.477104  0.0753 0.001082 0.001234 0.004162  0.211907 -0.208557 -0.185995
BCFT 05AUG17 2005.6263 53599 1336 3  -77.9    859 -0.096831   4989799  0.507774   346  0.480918  0.0753 0.000668 0.000840 0.002655  0.079755 -0.229130 -0.151566
BCFT 10JUN02 2010.4175 55349 1586 3  -77.9    859 -0.173032   4989799  0.520898   346  0.499814  0.0720 0.000869 0.000998 0.003995  0.129556 -0.312145 -0.212175
BCFT 10JUL17 2010.5407 55394 1592 6  -77.9    859 -0.184115   4989799  0.520855   346  0.504259  0.0761 0.000897 0.000988 0.003892  0.097782 -0.320597 -0.118674
BCFT 10JUL29 2010.5736 55406 1594 4  -77.9    859 -0.174950   4989799  0.515141   346  0.485998  0.0760 0.000896 0.001011 0.003863  0.117920 -0.265183 -0.055132
BCFT 10JUL30 2010.5763 55407 1594 5  -77.9    859 -0.175643   4989799  0.517018   346  0.502971  0.0760 0.000749 0.000924 0.003040  0.052705 -0.270794 -0.069992
BCFT 15AUG20 2015.6331 57254 1858 4  -77.9    859 -0.256485   4989799  0.532347   346  0.504884  0.0761 0.000842 0.000927 0.003576  0.101516 -0.362115 -0.209176
