site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KM20 13DEC27 2013.9877 56653 1772 5   98.8  -4710 -0.653044   -119511 -0.780337   157  0.924528  0.0000 0.001103 0.000728 0.003137 -0.242473 -0.024539  0.055259
KM20 14JAN01 2014.0014 56658 1773 3   98.8  -4710 -0.654047   -119511 -0.780837   157  0.916387  0.0000 0.001074 0.000720 0.003178 -0.217826 -0.064325  0.035039
KM20 14JAN06 2014.0151 56663 1774 1   98.8  -4710 -0.654326   -119511 -0.785773   157  0.926460  0.0000 0.001039 0.000713 0.003138 -0.189343 -0.113701  0.004723
KM20 14JAN11 2014.0287 56668 1774 6   98.8  -4710 -0.647618   -119511 -0.785698   157  0.903552  0.0000 0.001051 0.000709 0.003049 -0.209944 -0.089483  0.062535
KM20 14JAN16 2014.0424 56673 1775 4   98.8  -4710 -0.652722   -119511 -0.781755   157  0.909878  0.0000 0.001071 0.000767 0.003482 -0.218719 -0.130591  0.042312
KM20 14JAN21 2014.0561 56678 1776 2   98.8  -4710 -0.658943   -119511 -0.782533   157  0.901170  0.0000 0.001058 0.000744 0.003171 -0.207744 -0.127601  0.017643
KM20 14JAN26 2014.0698 56683 1777 0   98.8  -4710 -0.654681   -119511 -0.780693   157  0.920762  0.0000 0.001054 0.000770 0.003379 -0.168880 -0.078672  0.024392
KM20 14JAN31 2014.0835 56688 1777 5   98.8  -4710 -0.650972   -119511 -0.782404   157  0.905754  0.0000 0.000986 0.000700 0.002966 -0.212793 -0.081651  0.025559
KM20 14FEB05 2014.0972 56693 1778 3   98.8  -4710 -0.650941   -119511 -0.779996   157  0.909135  0.0000 0.001055 0.000740 0.003128 -0.243974 -0.146542  0.050718
KM20 14FEB10 2014.1109 56698 1779 1   98.8  -4710 -0.650249   -119511 -0.779739   157  0.903947  0.0000 0.001101 0.000775 0.003374 -0.181447 -0.110810 -0.055550
KM20 14FEB15 2014.1246 56703 1779 6   98.8  -4710 -0.648058   -119511 -0.781254   157  0.913783  0.0000 0.001092 0.000738 0.003228 -0.165959 -0.103230  0.031954
KM20 14FEB20 2014.1383 56708 1780 4   98.8  -4710 -0.645744   -119511 -0.779334   157  0.912716  0.0000 0.001020 0.000716 0.003174 -0.145056 -0.122251  0.028258
KM20 14FEB25 2014.1520 56713 1781 2   98.8  -4710 -0.644969   -119511 -0.790584   157  0.906682  0.0000 0.000987 0.000691 0.003155 -0.118353 -0.128826  0.046856
KM20 14MAR02 2014.1656 56718 1782 0   98.8  -4710 -0.646297   -119511 -0.784610   157  0.924960  0.0000 0.001131 0.000798 0.003441 -0.073548 -0.111604  0.066055
KM20 14MAR07 2014.1793 56723 1782 5   98.8  -4710 -0.642505   -119511 -0.781619   157  0.898759  0.0000 0.001225 0.000804 0.003541 -0.066480 -0.109180  0.159199
KM20 14MAR12 2014.1930 56728 1783 3   98.8  -4710 -0.647041   -119511 -0.775718   157  0.911623  0.0000 0.001289 0.000813 0.003688 -0.015984 -0.134806  0.221938
KM20 14MAR17 2014.2067 56733 1784 1   98.8  -4710 -0.647002   -119511 -0.775913   157  0.929379  0.0000 0.001340 0.000814 0.003569 -0.051893 -0.182663  0.098188
KM20 14MAR22 2014.2204 56738 1784 6   98.8  -4710 -0.655569   -119511 -0.780202   157  0.920442  0.0000 0.001133 0.000750 0.003323 -0.104079 -0.150654  0.159727
KM20 14MAR27 2014.2341 56743 1785 4   98.8  -4710 -0.649507   -119511 -0.781503   157  0.914869  0.0000 0.001270 0.000810 0.003590 -0.156658 -0.196493  0.110144
KM20 14APR01 2014.2478 56748 1786 2   98.8  -4710 -0.650824   -119511 -0.782585   157  0.924258  0.0000 0.001350 0.000859 0.003800 -0.128795 -0.150696  0.240666
KM20 14APR06 2014.2615 56753 1787 0   98.8  -4710 -0.642160   -119511 -0.781388   157  0.914390  0.0000 0.001257 0.000781 0.003616 -0.145674 -0.231518  0.123309
KM20 14APR11 2014.2752 56758 1787 5   98.8  -4710 -0.642950   -119511 -0.779164   157  0.921418  0.0000 0.001244 0.000762 0.003457 -0.103096 -0.184538  0.112917
KM20 14APR16 2014.2888 56763 1788 3   98.8  -4710 -0.649356   -119511 -0.781705   157  0.918086  0.0000 0.001317 0.000860 0.003991 -0.198500 -0.001707  0.112214
KM20 14APR21 2014.3025 56768 1789 1   98.8  -4710 -0.642884   -119511 -0.777053   157  0.919915  0.0000 0.001086 0.000735 0.003262 -0.189411 -0.097925  0.054747
KM20 14APR26 2014.3162 56773 1789 6   98.8  -4710 -0.642680   -119511 -0.774967   157  0.920933  0.0000 0.001089 0.000765 0.003437 -0.160995 -0.135260  0.028210
KM20 14MAY01 2014.3299 56778 1790 4   98.8  -4710 -0.643106   -119511 -0.772137   157  0.923889  0.0000 0.001052 0.000733 0.003183 -0.173300 -0.113697  0.048846
KM20 14MAY06 2014.3436 56783 1791 2   98.8  -4710 -0.638129   -119511 -0.779444   157  0.911799  0.0000 0.001218 0.000789 0.003407 -0.151203 -0.057509  0.009447
KM20 14MAY11 2014.3573 56788 1792 0   98.8  -4710 -0.641578   -119511 -0.771385   157  0.923751  0.0000 0.001077 0.000760 0.003289 -0.130559 -0.050471  0.087006
KM20 14MAY16 2014.3710 56793 1792 5   98.8  -4710 -0.648875   -119511 -0.777129   157  0.918110  0.0000 0.001130 0.000787 0.003339 -0.169590 -0.104235  0.049871
KM20 14MAY21 2014.3847 56798 1793 3   98.8  -4710 -0.643369   -119511 -0.768288   157  0.914495  0.0000 0.001054 0.000750 0.003142 -0.170397 -0.125594  0.011338
KM20 14MAY26 2014.3984 56803 1794 1   98.8  -4710 -0.637566   -119511 -0.774593   157  0.934460  0.0000 0.001057 0.000736 0.003164 -0.155577 -0.153250 -0.012075
KM20 14MAY31 2014.4120 56808 1794 6   98.8  -4710 -0.641454   -119511 -0.774419   157  0.916195  0.0000 0.001049 0.000728 0.003209 -0.111586 -0.102868  0.014952
KM20 14JUN05 2014.4257 56813 1795 4   98.8  -4710 -0.643627   -119511 -0.773963   157  0.920352  0.0000 0.001064 0.000724 0.003086 -0.188652 -0.115293 -0.021033
KM20 14JUN10 2014.4394 56818 1796 2   98.8  -4710 -0.642131   -119511 -0.773436   157  0.922579  0.0000 0.001037 0.000705 0.003071 -0.086577 -0.112088  0.009235
KM20 14JUN15 2014.4531 56823 1797 0   98.8  -4710 -0.647182   -119511 -0.770134   157  0.927848  0.0000 0.001074 0.000731 0.003231 -0.124661 -0.105304  0.060497
KM20 14JUN20 2014.4668 56828 1797 5   98.8  -4710 -0.638921   -119511 -0.769207   157  0.928304  0.0000 0.001097 0.000707 0.003117 -0.122360 -0.095176  0.060131
KM20 14JUN25 2014.4805 56833 1798 3   98.8  -4710 -0.632834   -119511 -0.768767   157  0.899268  0.0000 0.001142 0.000730 0.003166 -0.102907 -0.163660  0.073333
KM20 14JUN30 2014.4942 56838 1799 1   98.8  -4710 -0.634399   -119511 -0.771115   157  0.902673  0.0000 0.001090 0.000707 0.003123 -0.121263 -0.109193  0.095019
KM20 14JUL05 2014.5079 56843 1799 6   98.8  -4710 -0.641655   -119511 -0.770002   157  0.915515  0.0000 0.001163 0.000694 0.003122 -0.082434 -0.172638  0.063961
KM20 14JUL10 2014.5216 56848 1800 4   98.8  -4710 -0.636106   -119511 -0.770000   157  0.903222  0.0000 0.001231 0.000759 0.003494 -0.097557 -0.048232  0.165322
