site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PDAV 15JAN01 2015.0007 57023 1825 4  125.6   4794  0.701713    788047  0.156058    98  0.868566  0.0000 0.000525 0.000448 0.001866 -0.092963 -0.015034  0.011979
PDAV 15JAN02 2015.0034 57024 1825 5  125.6   4794  0.704074    788047  0.161259    98  0.865436  0.0000 0.000523 0.000441 0.001833 -0.089483 -0.006557  0.006481
PDAV 15JAN03 2015.0062 57025 1825 6  125.6   4794  0.703518    788047  0.158314    98  0.862847  0.0000 0.000524 0.000444 0.001839 -0.106896  0.010064  0.024516
PDAV 15JAN04 2015.0089 57026 1826 0  125.6   4794  0.704234    788047  0.160520    98  0.873505  0.0000 0.000528 0.000447 0.001872 -0.082506 -0.000722  0.006897
PDAV 15JAN05 2015.0116 57027 1826 1  125.6   4794  0.702935    788047  0.157239    98  0.877335  0.0000 0.000523 0.000447 0.001850 -0.073840  0.006885  0.008721
PDAV 15JAN06 2015.0144 57028 1826 2  125.6   4794  0.697488    788047  0.158962    98  0.874133  0.0000 0.000538 0.000452 0.001914 -0.049309 -0.027812 -0.024111
PDAV 15JAN07 2015.0171 57029 1826 3  125.6   4794  0.701378    788047  0.159761    98  0.870839  0.0000 0.000542 0.000458 0.001971 -0.079789 -0.025571 -0.009629
PDAV 15JAN08 2015.0198 57030 1826 4  125.6   4794  0.704116    788047  0.159181    98  0.855960  0.0000 0.000527 0.000451 0.001863 -0.079403 -0.000792 -0.010848
PDAV 15JAN09 2015.0226 57031 1826 5  125.6   4794  0.704510    788047  0.157498    98  0.866548  0.0000 0.000528 0.000463 0.001936 -0.077701  0.013766  0.003879
PDAV 15JAN10 2015.0253 57032 1826 6  125.6   4794  0.704372    788047  0.154597    98  0.851704  0.0000 0.000523 0.000448 0.001829 -0.075370  0.011433  0.006265
PDAV 15JAN11 2015.0281 57033 1827 0  125.6   4794  0.702815    788047  0.153729    98  0.866344  0.0000 0.000523 0.000447 0.001838 -0.078661  0.002604 -0.004070
PDAV 15JAN12 2015.0308 57034 1827 1  125.6   4794  0.704685    788047  0.158329    98  0.868342  0.0000 0.000522 0.000444 0.001828 -0.084021  0.006488  0.004903
PDAV 15JAN13 2015.0335 57035 1827 2  125.6   4794  0.703985    788047  0.156192    98  0.863186  0.0000 0.000524 0.000447 0.001843 -0.086137  0.009229  0.005935
