site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEC1 03JUL18 2003.5428 52838 1227 5    9.4    540  0.278053   5080221  0.998058   310  0.787936  0.1010 0.000767 0.000966 0.003291 -0.005308 -0.126966 -0.111613
LEC1 03JUL19 2003.5455 52839 1227 6    9.4    540  0.278934   5080221  0.999729   310  0.787616  0.1010 0.000771 0.001003 0.003347  0.011230 -0.134255 -0.136075
LEC1 03JUL20 2003.5483 52840 1228 0    9.4    540  0.280254   5080221  1.003961   310  0.787310  0.1010 0.000761 0.000965 0.003285  0.008890 -0.130971 -0.148852
LEC1 03JUL21 2003.5510 52841 1228 1    9.4    540  0.278492   5080221  1.002508   310  0.790130  0.1010 0.000790 0.000987 0.003369 -0.027248 -0.100689 -0.099879
LEC1 03JUL22 2003.5537 52842 1228 2    9.4    540  0.276517   5080221  0.999912   310  0.782885  0.1010 0.000769 0.000969 0.003306  0.022594 -0.114576 -0.173031
LEC1 03NOV14 2003.8686 52957 1244 5    9.4    540  0.287137   5080221  1.006491   310  0.778374  0.1010 0.000824 0.001020 0.003496 -0.024644 -0.009248 -0.181630
LEC1 03NOV15 2003.8713 52958 1244 6    9.4    540  0.286296   5080221  1.006426   310  0.773011  0.1010 0.000792 0.001029 0.003490 -0.031147 -0.065638 -0.169120
LEC1 03NOV17 2003.8768 52960 1245 1    9.4    540  0.285840   5080221  1.008337   310  0.776813  0.1010 0.000817 0.001058 0.003487 -0.090127 -0.033130 -0.065096
LEC1 03NOV18 2003.8795 52961 1245 2    9.4    540  0.286504   5080221  1.008028   310  0.776293  0.1010 0.000830 0.001045 0.003562 -0.085815 -0.034023 -0.077829
LEC1 03NOV20 2003.8850 52963 1245 4    9.4    540  0.285621   5080221  1.006811   310  0.781681  0.1010 0.000783 0.001021 0.003450 -0.003522 -0.100740 -0.122591
LEC1 03NOV21 2003.8877 52964 1245 5    9.4    540  0.288134   5080221  1.006444   310  0.775527  0.1010 0.000766 0.000991 0.003316 -0.016473 -0.068152 -0.146940
LEC1 03NOV22 2003.8905 52965 1245 6    9.4    540  0.288574   5080221  1.006439   310  0.779892  0.1010 0.000775 0.001004 0.003345 -0.035114 -0.076082 -0.147727
LEC1 03NOV23 2003.8932 52966 1246 0    9.4    540  0.287299   5080221  1.005653   310  0.784111  0.1010 0.000759 0.000988 0.003277 -0.044189 -0.069556 -0.130746
LEC1 03NOV24 2003.8960 52967 1246 1    9.4    540  0.289502   5080221  1.009232   310  0.781591  0.1010 0.000770 0.000992 0.003347 -0.026967 -0.049694 -0.179228
LEC1 03NOV25 2003.8987 52968 1246 2    9.4    540  0.288390   5080221  1.005161   310  0.777441  0.1010 0.000796 0.001007 0.003418 -0.044329 -0.091745 -0.114316
LEC1 03NOV26 2003.9014 52969 1246 3    9.4    540  0.288396   5080221  1.006189   310  0.779869  0.1010 0.000765 0.000975 0.003306 -0.047631 -0.085448 -0.166681
LEC1 03NOV27 2003.9042 52970 1246 4    9.4    540  0.288845   5080221  1.008657   310  0.779326  0.1010 0.000760 0.000954 0.003277 -0.012164 -0.081365 -0.148242
LEC1 03NOV28 2003.9069 52971 1246 5    9.4    540  0.287151   5080221  1.005556   310  0.786183  0.1010 0.000777 0.000965 0.003359 -0.014378 -0.070792 -0.173609
LEC1 03NOV29 2003.9097 52972 1246 6    9.4    540  0.288748   5080221  1.006614   310  0.778604  0.1010 0.000746 0.000955 0.003246 -0.010272 -0.061556 -0.180715
LEC1 03NOV30 2003.9124 52973 1247 0    9.4    540  0.288745   5080221  1.006888   310  0.777755  0.1010 0.000752 0.000954 0.003271 -0.025050 -0.065494 -0.181986
LEC1 03DEC01 2003.9151 52974 1247 1    9.4    540  0.288330   5080221  1.005404   310  0.772946  0.1010 0.000767 0.000946 0.003251 -0.021282 -0.090230 -0.141045
LEC1 03DEC02 2003.9179 52975 1247 2    9.4    540  0.289919   5080221  1.007673   310  0.768344  0.1010 0.000811 0.001024 0.003548 -0.031143 -0.124447 -0.152210
LEC1 03DEC03 2003.9206 52976 1247 3    9.4    540  0.288801   5080221  1.005597   310  0.772547  0.1010 0.000777 0.000967 0.003333 -0.008187 -0.078313 -0.170206
LEC1 03DEC05 2003.9261 52978 1247 5    9.4    540  0.288279   5080221  1.007227   310  0.778685  0.1010 0.000786 0.000976 0.003396 -0.018059 -0.088267 -0.195537
LEC1 03DEC06 2003.9288 52979 1247 6    9.4    540  0.287076   5080221  1.005914   310  0.775945  0.1010 0.000758 0.000954 0.003297 -0.041587 -0.068677 -0.175842
LEC1 03DEC07 2003.9316 52980 1248 0    9.4    540  0.288186   5080221  1.006560   310  0.770795  0.1010 0.000771 0.000975 0.003366 -0.011811 -0.111213 -0.140172
LEC1 03DEC08 2003.9343 52981 1248 1    9.4    540  0.288571   5080221  1.006159   310  0.771509  0.1010 0.000771 0.000982 0.003284 -0.080455 -0.023897 -0.109622
LEC1 03DEC09 2003.9370 52982 1248 2    9.4    540  0.287700   5080221  1.006812   310  0.777965  0.1010 0.000748 0.000930 0.003214 -0.031233 -0.056005 -0.157039
LEC1 03DEC10 2003.9398 52983 1248 3    9.4    540  0.287662   5080221  1.006821   310  0.774276  0.1010 0.000763 0.000968 0.003338 -0.019401 -0.082737 -0.187963
LEC1 03DEC11 2003.9425 52984 1248 4    9.4    540  0.287159   5080221  1.006281   310  0.772824  0.1010 0.000758 0.000953 0.003260  0.007402 -0.090342 -0.145240
LEC1 03DEC12 2003.9452 52985 1248 5    9.4    540  0.288207   5080221  1.005619   310  0.770502  0.1010 0.000770 0.000965 0.003349  0.001990 -0.128781 -0.157976
LEC1 03DEC13 2003.9480 52986 1248 6    9.4    540  0.286783   5080221  1.008026   310  0.771134  0.1010 0.000772 0.000977 0.003325 -0.063095 -0.055740 -0.105032
LEC1 03DEC14 2003.9507 52987 1249 0    9.4    540  0.286026   5080221  1.008742   310  0.777740  0.1010 0.000752 0.000941 0.003230 -0.035920 -0.079193 -0.149595
LEC1 03DEC15 2003.9535 52988 1249 1    9.4    540  0.283454   5080221  1.011431   310  0.777112  0.1010 0.000757 0.000955 0.003293 -0.007485 -0.069464 -0.165204
LEC1 03DEC16 2003.9562 52989 1249 2    9.4    540  0.286782   5080221  1.006927   310  0.783967  0.1010 0.000784 0.000975 0.003365 -0.034382 -0.077455 -0.162361
LEC1 03DEC17 2003.9589 52990 1249 3    9.4    540  0.286462   5080221  1.004740   310  0.769099  0.1010 0.000771 0.000983 0.003333 -0.003104 -0.076924 -0.159202
LEC1 03DEC18 2003.9617 52991 1249 4    9.4    540  0.288824   5080221  1.007211   310  0.766612  0.1010 0.000779 0.001011 0.003436 -0.045844 -0.107659 -0.161958
LEC1 03DEC19 2003.9644 52992 1249 5    9.4    540  0.288176   5080221  1.006310   310  0.770401  0.1010 0.000794 0.001005 0.003408 -0.053845 -0.072861 -0.186638
LEC1 03DEC20 2003.9671 52993 1249 6    9.4    540  0.288935   5080221  1.007810   310  0.766701  0.1010 0.000763 0.000967 0.003285 -0.013363 -0.077834 -0.158354
LEC1 03DEC21 2003.9699 52994 1250 0    9.4    540  0.289328   5080221  1.008757   310  0.771258  0.1010 0.000784 0.001019 0.003476 -0.049031 -0.101125 -0.194274
LEC1 03DEC22 2003.9726 52995 1250 1    9.4    540  0.289633   5080221  1.008150   310  0.769014  0.1010 0.000766 0.000979 0.003286 -0.030884 -0.053392 -0.127904
LEC1 03DEC23 2003.9754 52996 1250 2    9.4    540  0.290623   5080221  1.007941   310  0.769292  0.1010 0.000772 0.000983 0.003346  0.003204 -0.089457 -0.153718
LEC1 03DEC24 2003.9781 52997 1250 3    9.4    540  0.289476   5080221  1.008230   310  0.765077  0.1010 0.000773 0.000969 0.003314 -0.045594 -0.049118 -0.136965
