site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WYS1 18DEC12 2018.9459 58464 2031 3 -108.8   3027  0.095161   4547026  0.049329  2177  0.430908  0.0000 0.000476 0.000607 0.001836  0.017777  0.028856 -0.033671
WYS1 18DEC13 2018.9487 58465 2031 4 -108.8   3027  0.096148   4547026  0.049589  2177  0.418790  0.0000 0.000485 0.000610 0.001846  0.025256  0.016529 -0.046129
WYS1 18DEC14 2018.9514 58466 2031 5 -108.8   3027  0.096553   4547026  0.050563  2177  0.426299  0.0000 0.000502 0.000632 0.001919  0.019440  0.030269 -0.068591
WYS1 18DEC15 2018.9541 58467 2031 6 -108.8   3027  0.100999   4547026  0.049295  2177  0.429806  0.0000 0.000476 0.000600 0.001820  0.010528  0.043862 -0.048341
WYS1 18DEC16 2018.9569 58468 2032 0 -108.8   3027  0.098845   4547026  0.050148  2177  0.430303  0.0000 0.000483 0.000603 0.001833  0.014363  0.022637 -0.066309
WYS1 18DEC17 2018.9596 58469 2032 1 -108.8   3027  0.099897   4547026  0.050822  2177  0.430361  0.0000 0.000474 0.000596 0.001808 -0.005387  0.010355 -0.057325
WYS1 18DEC18 2018.9624 58470 2032 2 -108.8   3027  0.098091   4547026  0.050474  2177  0.434089  0.0000 0.000483 0.000604 0.001843  0.025330  0.009752 -0.037719
WYS1 18DEC19 2018.9651 58471 2032 3 -108.8   3027  0.098268   4547026  0.049730  2177  0.424400  0.0000 0.000488 0.000630 0.001910  0.056744  0.000668 -0.062888
WYS1 18DEC20 2018.9678 58472 2032 4 -108.8   3027  0.096625   4547026  0.049174  2177  0.429207  0.0000 0.000475 0.000597 0.001823  0.004834  0.005823 -0.071875
WYS1 18DEC21 2018.9706 58473 2032 5 -108.8   3027  0.099698   4547026  0.051108  2177  0.433251  0.0000 0.000488 0.000611 0.001884  0.019329  0.031616 -0.067985
WYS1 18DEC22 2018.9733 58474 2032 6 -108.8   3027  0.097491   4547026  0.051465  2177  0.425467  0.0000 0.000505 0.000635 0.001972  0.058310 -0.026721 -0.037592
WYS1 18DEC23 2018.9760 58475 2033 0 -108.8   3027  0.097259   4547026  0.050867  2177  0.425228  0.0000 0.000475 0.000592 0.001803  0.003972  0.007408 -0.051617
WYS1 18DEC24 2018.9788 58476 2033 1 -108.8   3027  0.096560   4547026  0.054652  2177  0.424786  0.0000 0.000470 0.000585 0.001778  0.000196  0.005715 -0.055470
WYS1 18DEC25 2018.9815 58477 2033 2 -108.8   3027  0.095742   4547026  0.052659  2177  0.426051  0.0000 0.000480 0.000610 0.001839  0.001401  0.075906 -0.062785
WYS1 18DEC26 2018.9843 58478 2033 3 -108.8   3027  0.095643   4547026  0.049503  2177  0.419849  0.0000 0.000783 0.000943 0.003018  0.045497  0.119930 -0.037423
WYS1 18DEC27 2018.9870 58479 2033 4 -108.8   3027  0.092551   4547026  0.051334  2177  0.433791  0.0000 0.000782 0.000900 0.002918  0.051508 -0.024271 -0.084646
WYS1 18DEC28 2018.9897 58480 2033 5 -108.8   3027  0.095762   4547026  0.052491  2177  0.426576  0.0000 0.000742 0.000854 0.002696 -0.036931  0.085256 -0.084512
WYS1 18DEC29 2018.9925 58481 2033 6 -108.8   3027  0.097542   4547026  0.050700  2177  0.417053  0.0000 0.000768 0.000904 0.002925  0.032695  0.048715 -0.045955
WYS1 18DEC30 2018.9952 58482 2034 0 -108.8   3027  0.094642   4547026  0.049509  2177  0.416118  0.0000 0.000830 0.000961 0.003191  0.127205 -0.056995 -0.057797
WYS1 18DEC31 2018.9979 58483 2034 1 -108.8   3027  0.096530   4547026  0.050989  2177  0.420738  0.0000 0.000751 0.000874 0.002808 -0.036250  0.101956 -0.131009
WYS1 19JAN01 2019.0007 58484 2034 2 -108.8   3027  0.095328   4547026  0.051087  2177  0.418294  0.0000 0.000750 0.000883 0.002792 -0.024858  0.083957 -0.080420
WYS1 19JAN02 2019.0034 58485 2034 3 -108.8   3027  0.100265   4547026  0.052244  2177  0.429983  0.0000 0.000752 0.000873 0.002774 -0.054720  0.080034 -0.093391
WYS1 19JAN03 2019.0062 58486 2034 4 -108.8   3027  0.097253   4547026  0.051425  2177  0.433396  0.0000 0.000766 0.000897 0.002923 -0.007812  0.050813 -0.032028
WYS1 19JAN04 2019.0089 58487 2034 5 -108.8   3027  0.095036   4547026  0.051443  2177  0.437101  0.0000 0.000774 0.000890 0.002896 -0.009270  0.059647 -0.093551
WYS1 19JAN05 2019.0116 58488 2034 6 -108.8   3027  0.097458   4547026  0.052278  2177  0.434790  0.0000 0.000741 0.000867 0.002724 -0.086176  0.104324 -0.075930
WYS1 19JAN06 2019.0144 58489 2035 0 -108.8   3027  0.099569   4547026  0.054790  2177  0.438114  0.0000 0.000746 0.000855 0.002705 -0.069731  0.127876 -0.113123
