site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P590 08FEB13 2008.1177 54509 1466 3 -117.4   3213  0.315625   3887548  0.333971   678  0.522385  0.0083 0.000472 0.000582 0.001845  0.009287 -0.013498 -0.183254
P590 08FEB14 2008.1205 54510 1466 4 -117.4   3213  0.315687   3887548  0.334027   678  0.518364  0.0083 0.000470 0.000579 0.001825  0.022204 -0.015438 -0.167638
P590 08FEB15 2008.1232 54511 1466 5 -117.4   3213  0.315880   3887548  0.333039   678  0.518880  0.0083 0.000482 0.000590 0.001884  0.008790 -0.006637 -0.167911
P590 08FEB16 2008.1259 54512 1466 6 -117.4   3213  0.314834   3887548  0.333032   678  0.523767  0.0083 0.000476 0.000586 0.001885  0.007180  0.016016 -0.194349
P590 08FEB17 2008.1287 54513 1467 0 -117.4   3213  0.314883   3887548  0.335518   678  0.520261  0.0083 0.000478 0.000585 0.001894  0.018864 -0.018792 -0.193489
P590 08FEB18 2008.1314 54514 1467 1 -117.4   3213  0.315791   3887548  0.334922   678  0.524384  0.0083 0.000475 0.000584 0.001871  0.020733 -0.034477 -0.189183
P590 08FEB19 2008.1342 54515 1467 2 -117.4   3213  0.314557   3887548  0.333082   678  0.521179  0.0083 0.000474 0.000582 0.001862  0.019474 -0.022475 -0.183434
P590 08FEB20 2008.1369 54516 1467 3 -117.4   3213  0.314501   3887548  0.334867   678  0.511128  0.0083 0.000476 0.000582 0.001847  0.013838 -0.018638 -0.169722
P590 08FEB21 2008.1396 54517 1467 4 -117.4   3213  0.313611   3887548  0.333893   678  0.512493  0.0083 0.000477 0.000584 0.001857  0.023983 -0.015091 -0.183236
P590 08FEB22 2008.1424 54518 1467 5 -117.4   3213  0.314584   3887548  0.335238   678  0.528500  0.0083 0.000474 0.000584 0.001872  0.029409 -0.026000 -0.181074
P590 08FEB23 2008.1451 54519 1467 6 -117.4   3213  0.314564   3887548  0.335560   678  0.517337  0.0083 0.000472 0.000584 0.001866  0.022939 -0.011133 -0.193950
P590 08FEB24 2008.1478 54520 1468 0 -117.4   3213  0.315904   3887548  0.334027   678  0.517481  0.0083 0.000471 0.000581 0.001850  0.016419 -0.005366 -0.177067
P590 08FEB25 2008.1506 54521 1468 1 -117.4   3213  0.314925   3887548  0.333830   678  0.518819  0.0083 0.000474 0.000582 0.001846  0.016160  0.019452 -0.171205
P590 08FEB26 2008.1533 54522 1468 2 -117.4   3213  0.313938   3887548  0.332824   678  0.521336  0.0083 0.000474 0.000584 0.001848  0.013928  0.005008 -0.172053
P590 08FEB27 2008.1561 54523 1468 3 -117.4   3213  0.314860   3887548  0.334102   678  0.525814  0.0083 0.000489 0.000590 0.001915  0.016258 -0.017351 -0.198701
P590 08FEB28 2008.1588 54524 1468 4 -117.4   3213  0.314090   3887548  0.334071   678  0.521825  0.0083 0.000485 0.000588 0.001915  0.024683 -0.010336 -0.191720
P590 08FEB29 2008.1615 54525 1468 5 -117.4   3213  0.314497   3887548  0.333840   678  0.524588  0.0083 0.000486 0.000589 0.001909  0.020328 -0.023059 -0.185680
P590 08MAR01 2008.1643 54526 1468 6 -117.4   3213  0.314489   3887548  0.335551   678  0.529194  0.0083 0.000479 0.000581 0.001860  0.001139  0.006998 -0.163924
P590 08MAR02 2008.1670 54527 1469 0 -117.4   3213  0.313972   3887548  0.335615   678  0.520393  0.0083 0.000480 0.000583 0.001855  0.010864 -0.004331 -0.158224
P590 08MAR03 2008.1697 54528 1469 1 -117.4   3213  0.314994   3887548  0.333714   678  0.520429  0.0083 0.000478 0.000583 0.001844  0.024964 -0.025790 -0.162352
P590 08MAR04 2008.1725 54529 1469 2 -117.4   3213  0.314923   3887548  0.335562   678  0.516129  0.0083 0.000480 0.000586 0.001867  0.019485 -0.003619 -0.168828
P590 08MAR05 2008.1752 54530 1469 3 -117.4   3213  0.315675   3887548  0.335149   678  0.512143  0.0083 0.000501 0.000603 0.001940  0.025150 -0.031704 -0.195541
P590 08MAR06 2008.1780 54531 1469 4 -117.4   3213  0.315244   3887548  0.334133   678  0.516430  0.0083 0.000479 0.000587 0.001866  0.013491 -0.001068 -0.175146
P590 08MAR07 2008.1807 54532 1469 5 -117.4   3213  0.313872   3887548  0.334026   678  0.516141  0.0083 0.000478 0.000579 0.001848  0.000419  0.008139 -0.163722
P590 08MAR08 2008.1834 54533 1469 6 -117.4   3213  0.312973   3887548  0.332604   678  0.520771  0.0083 0.000480 0.000583 0.001880  0.015748 -0.019156 -0.180589
P590 08MAR09 2008.1862 54534 1470 0 -117.4   3213  0.313559   3887548  0.332308   678  0.519380  0.0083 0.000481 0.000585 0.001876  0.006007 -0.002450 -0.162435
P590 08MAR10 2008.1889 54535 1470 1 -117.4   3213  0.312224   3887548  0.334796   678  0.516537  0.0083 0.000480 0.000582 0.001856  0.018512 -0.035365 -0.160001
P590 08MAR11 2008.1916 54536 1470 2 -117.4   3213  0.314991   3887548  0.335403   678  0.524596  0.0083 0.000484 0.000587 0.001892  0.012173 -0.016186 -0.179526
P590 08MAR12 2008.1944 54537 1470 3 -117.4   3213  0.313238   3887548  0.332446   678  0.525106  0.0083 0.000480 0.000582 0.001878  0.012135 -0.011961 -0.174016
P590 08MAR13 2008.1971 54538 1470 4 -117.4   3213  0.312113   3887548  0.332256   678  0.514783  0.0083 0.000474 0.000577 0.001834  0.009948 -0.016098 -0.156542
P590 08MAR14 2008.1999 54539 1470 5 -117.4   3213  0.314049   3887548  0.337450   678  0.508524  0.0083 0.000480 0.000581 0.001862  0.012556 -0.026999 -0.170840
P590 08MAR15 2008.2026 54540 1470 6 -117.4   3213  0.311626   3887548  0.335840   678  0.505898  0.0083 0.000478 0.000583 0.001874  0.019129 -0.010460 -0.171786
P590 08MAR16 2008.2053 54541 1471 0 -117.4   3213  0.312349   3887548  0.335263   678  0.506904  0.0083 0.000477 0.000583 0.001864  0.013100 -0.019000 -0.171711
P590 08MAR17 2008.2081 54542 1471 1 -117.4   3213  0.311526   3887548  0.336248   678  0.519315  0.0083 0.000502 0.000597 0.001949  0.032952 -0.026299 -0.149990
P590 08MAR18 2008.2108 54543 1471 2 -117.4   3213  0.314152   3887548  0.334052   678  0.519517  0.0083 0.000497 0.000592 0.001919  0.045843 -0.060956 -0.146277
P590 08MAR19 2008.2136 54544 1471 3 -117.4   3213  0.312510   3887548  0.333351   678  0.516857  0.0083 0.000484 0.000587 0.001892  0.028607 -0.031667 -0.154963
P590 08MAR20 2008.2163 54545 1471 4 -117.4   3213  0.313186   3887548  0.332956   678  0.518076  0.0083 0.000490 0.000595 0.001921  0.035006 -0.031555 -0.161119
P590 08MAR21 2008.2190 54546 1471 5 -117.4   3213  0.311986   3887548  0.334100   678  0.509990  0.0083 0.000493 0.000599 0.001950  0.034843 -0.033507 -0.180656
