site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SUMB 10MAY12 2010.3600 55328 1583 3   13.8   4089  0.844760  -1238831 -0.451423    45  0.712966  0.1800 0.000568 0.000462 0.001876  0.038237  0.003909  0.006370
SUMB 10MAY13 2010.3628 55329 1583 4   13.8   4089  0.844496  -1238831 -0.450658    45  0.715822  0.1800 0.000559 0.000454 0.001824  0.047739  0.001743  0.016450
SUMB 10MAY14 2010.3655 55330 1583 5   13.8   4089  0.847116  -1238831 -0.449404    45  0.711845  0.1800 0.000574 0.000471 0.001918  0.063107  0.025965  0.015680
SUMB 10MAY15 2010.3682 55331 1583 6   13.8   4089  0.846562  -1238831 -0.452362    45  0.712546  0.1800 0.000574 0.000471 0.001906  0.056794  0.023667  0.026225
SUMB 10MAY16 2010.3710 55332 1584 0   13.8   4089  0.846167  -1238831 -0.450673    45  0.712956  0.1800 0.000574 0.000470 0.001895  0.055365 -0.010442  0.004698
SUMB 10MAY17 2010.3737 55333 1584 1   13.8   4089  0.846620  -1238831 -0.448852    45  0.715337  0.1800 0.000563 0.000458 0.001835  0.045933  0.020548 -0.008670
SUMB 10MAY18 2010.3765 55334 1584 2   13.8   4089  0.845795  -1238831 -0.450417    45  0.710090  0.1800 0.000560 0.000452 0.001835  0.054280  0.003391  0.022172
SUMB 10MAY19 2010.3792 55335 1584 3   13.8   4089  0.846635  -1238831 -0.450033    45  0.712626  0.1800 0.000588 0.000471 0.001937  0.033422  0.004762  0.021854
SUMB 10MAY20 2010.3819 55336 1584 4   13.8   4089  0.847309  -1238831 -0.451267    45  0.714607  0.1800 0.000594 0.000472 0.001931  0.013201  0.015421  0.031118
SUMB 10MAY21 2010.3847 55337 1584 5   13.8   4089  0.846061  -1238831 -0.449345    45  0.713297  0.1800 0.000577 0.000470 0.001895  0.060380 -0.017513 -0.000537
SUMB 10MAY22 2010.3874 55338 1584 6   13.8   4089  0.842539  -1238831 -0.451174    45  0.717568  0.1800 0.000572 0.000465 0.001850  0.056717  0.009931 -0.003261
SUMB 10MAY23 2010.3901 55339 1585 0   13.8   4089  0.846051  -1238831 -0.448195    45  0.719298  0.1800 0.000570 0.000462 0.001860  0.067568  0.001083 -0.019525
SUMB 10MAY24 2010.3929 55340 1585 1   13.8   4089  0.846014  -1238831 -0.449301    45  0.710626  0.1800 0.000571 0.000465 0.001852  0.073691  0.004048 -0.011760
SUMB 10MAY25 2010.3956 55341 1585 2   13.8   4089  0.846729  -1238831 -0.449918    45  0.714766  0.1800 0.000626 0.000504 0.002028  0.032386 -0.059800 -0.000456
SUMB 10JUN01 2010.4148 55348 1586 2   13.8   4089  0.847340  -1238831 -0.449914    45  0.722386  0.1800 0.000566 0.000457 0.001845  0.055430  0.011484  0.001728
SUMB 10JUN02 2010.4175 55349 1586 3   13.8   4089  0.846280  -1238831 -0.450096    45  0.717914  0.1800 0.000558 0.000452 0.001834  0.043469  0.002136  0.007369
SUMB 10JUN03 2010.4203 55350 1586 4   13.8   4089  0.846609  -1238831 -0.451383    45  0.711719  0.1800 0.000564 0.000455 0.001850  0.055423 -0.002385  0.003618
SUMB 10JUN04 2010.4230 55351 1586 5   13.8   4089  0.847549  -1238831 -0.450300    45  0.713013  0.1800 0.000572 0.000465 0.001880  0.047636 -0.006010  0.005324
SUMB 10JUN05 2010.4257 55352 1586 6   13.8   4089  0.844980  -1238831 -0.449615    45  0.708902  0.1800 0.000562 0.000457 0.001860  0.050293 -0.005348  0.011552
SUMB 10JUN06 2010.4285 55353 1587 0   13.8   4089  0.844532  -1238831 -0.452034    45  0.714750  0.1800 0.000556 0.000453 0.001817  0.045169  0.008191  0.016005
SUMB 10JUN07 2010.4312 55354 1587 1   13.8   4089  0.847221  -1238831 -0.451411    45  0.713308  0.1800 0.000564 0.000457 0.001851  0.051677 -0.011493  0.004693
SUMB 10JUN08 2010.4339 55355 1587 2   13.8   4089  0.847330  -1238831 -0.451134    45  0.710646  0.1800 0.000558 0.000455 0.001845  0.037877 -0.006824  0.013600
SUMB 10JUN09 2010.4367 55356 1587 3   13.8   4089  0.847648  -1238831 -0.450314    45  0.713522  0.1800 0.000542 0.000448 0.001829  0.037707 -0.020159  0.005971
SUMB 10JUN10 2010.4394 55357 1587 4   13.8   4089  0.845996  -1238831 -0.451236    45  0.710654  0.1800 0.000551 0.000454 0.001843  0.058003  0.017420  0.010104
SUMB 10JUN11 2010.4422 55358 1587 5   13.8   4089  0.845189  -1238831 -0.449659    45  0.712438  0.1800 0.000540 0.000443 0.001781  0.037149  0.001396  0.010583
SUMB 10JUN12 2010.4449 55359 1587 6   13.8   4089  0.847005  -1238831 -0.450560    45  0.711582  0.1800 0.000553 0.000453 0.001806  0.067004  0.019769  0.000771
