site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUI2 05OCT20 2005.8015 53663 1345 4  -78.5    711  0.538699    -23790 -0.835717  2922  0.518685  0.0000 0.000617 0.000465 0.001996 -0.064184  0.039933 -0.000459
QUI2 05OCT21 2005.8042 53664 1345 5  -78.5    711  0.539279    -23790 -0.833349  2922  0.519878  0.0000 0.000564 0.000448 0.001951 -0.040960  0.046426 -0.010347
QUI2 05OCT22 2005.8070 53665 1345 6  -78.5    711  0.540053    -23790 -0.835569  2922  0.516647  0.0000 0.000588 0.000462 0.002036 -0.017631  0.019981  0.003892
QUI2 05OCT23 2005.8097 53666 1346 0  -78.5    711  0.538450    -23790 -0.837350  2922  0.513773  0.0000 0.000569 0.000452 0.001963 -0.053195  0.055631  0.015820
QUI2 05OCT24 2005.8125 53667 1346 1  -78.5    711  0.538762    -23790 -0.833821  2922  0.518546  0.0000 0.000580 0.000454 0.001933 -0.067074  0.015478 -0.012328
QUI2 05OCT25 2005.8152 53668 1346 2  -78.5    711  0.539709    -23790 -0.836725  2922  0.515921  0.0000 0.000601 0.000458 0.001979 -0.044168  0.026401 -0.013748
QUI2 05OCT26 2005.8179 53669 1346 3  -78.5    711  0.541231    -23790 -0.836016  2922  0.514528  0.0000 0.000608 0.000472 0.002003 -0.060394  0.035375 -0.013660
QUI2 05OCT27 2005.8207 53670 1346 4  -78.5    711  0.538908    -23790 -0.833661  2922  0.520376  0.0000 0.000573 0.000460 0.001936 -0.043675  0.017598 -0.003963
QUI2 05OCT28 2005.8234 53671 1346 5  -78.5    711  0.539267    -23790 -0.834978  2922  0.518222  0.0000 0.000575 0.000454 0.001933 -0.048992  0.023218 -0.005174
QUI2 05OCT29 2005.8261 53672 1346 6  -78.5    711  0.540236    -23790 -0.835215  2922  0.515135  0.0000 0.000581 0.000456 0.001931 -0.057597 -0.002771 -0.003535
QUI2 05OCT30 2005.8289 53673 1347 0  -78.5    711  0.537033    -23790 -0.836274  2922  0.515016  0.0000 0.000574 0.000455 0.001934 -0.052309 -0.001624 -0.015498
QUI2 05OCT31 2005.8316 53674 1347 1  -78.5    711  0.539366    -23790 -0.832978  2922  0.516106  0.0000 0.000584 0.000467 0.001994 -0.053586  0.062048 -0.018153
QUI2 05NOV01 2005.8344 53675 1347 2  -78.5    711  0.538702    -23790 -0.834950  2922  0.521403  0.0000 0.000604 0.000470 0.002022 -0.054958  0.049725 -0.016337
