site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NGAQ 10MAR23 2010.2231 55278 1576 2  -60.7  -2920 -0.790581  -2952829 -0.046217   128  0.797519  0.0000 0.000871 0.000888 0.003240 -0.083772 -0.014760  0.222807
NGAQ 10MAR24 2010.2259 55279 1576 3  -60.7  -2920 -0.789793  -2952829 -0.045222   128  0.802451  0.0000 0.000531 0.000583 0.002155 -0.017294  0.068862  0.132124
NGAQ 10MAR25 2010.2286 55280 1576 4  -60.7  -2920 -0.790695  -2952829 -0.044750   128  0.803523  0.0000 0.000518 0.000560 0.002074  0.008869  0.054142  0.174814
NGAQ 10MAR26 2010.2313 55281 1576 5  -60.7  -2920 -0.792707  -2952829 -0.046088   128  0.803435  0.0000 0.000519 0.000557 0.002062 -0.003833  0.034628  0.178978
NGAQ 10MAR27 2010.2341 55282 1576 6  -60.7  -2920 -0.791553  -2952829 -0.044631   128  0.798298  0.0000 0.000519 0.000567 0.002092  0.000129  0.047432  0.151416
NGAQ 10MAR28 2010.2368 55283 1577 0  -60.7  -2920 -0.791530  -2952829 -0.045347   128  0.800597  0.0000 0.000525 0.000567 0.002101 -0.008296  0.045444  0.166772
NGAQ 10MAR29 2010.2396 55284 1577 1  -60.7  -2920 -0.789577  -2952829 -0.046578   128  0.803919  0.0000 0.000523 0.000561 0.002090 -0.006772  0.035234  0.178806
NGAQ 10MAR30 2010.2423 55285 1577 2  -60.7  -2920 -0.791110  -2952829 -0.045018   128  0.795058  0.0000 0.000558 0.000581 0.002183  0.029714  0.051284  0.152743
NGAQ 10MAR31 2010.2450 55286 1577 3  -60.7  -2920 -0.791287  -2952829 -0.043758   128  0.804449  0.0000 0.000516 0.000552 0.002059  0.007297  0.037518  0.173549
NGAQ 10APR01 2010.2478 55287 1577 4  -60.7  -2920 -0.791733  -2952829 -0.045655   128  0.808924  0.0000 0.000520 0.000561 0.002091  0.009836  0.071865  0.173509
NGAQ 10APR02 2010.2505 55288 1577 5  -60.7  -2920 -0.789674  -2952829 -0.046746   128  0.809766  0.0000 0.000526 0.000576 0.002168  0.017782  0.049387  0.201616
NGAQ 10APR03 2010.2533 55289 1577 6  -60.7  -2920 -0.790406  -2952829 -0.046134   128  0.808251  0.0000 0.000521 0.000563 0.002084  0.003704  0.044301  0.171652
NGAQ 10APR04 2010.2560 55290 1578 0  -60.7  -2920 -0.789066  -2952829 -0.046530   128  0.798262  0.0000 0.000515 0.000557 0.002068  0.011182  0.041651  0.195196
NGAQ 10APR05 2010.2587 55291 1578 1  -60.7  -2920 -0.788778  -2952829 -0.043891   128  0.798892  0.0000 0.000517 0.000557 0.002065 -0.006350  0.038826  0.179211
NGAQ 10APR06 2010.2615 55292 1578 2  -60.7  -2920 -0.790530  -2952829 -0.047468   128  0.797821  0.0000 0.000520 0.000566 0.002084  0.001077  0.054797  0.168320
NGAQ 10APR07 2010.2642 55293 1578 3  -60.7  -2920 -0.791195  -2952829 -0.045211   128  0.800997  0.0000 0.000527 0.000566 0.002108 -0.000024  0.052516  0.158275
NGAQ 10APR08 2010.2669 55294 1578 4  -60.7  -2920 -0.790724  -2952829 -0.044985   128  0.801081  0.0000 0.000517 0.000557 0.002070  0.004053  0.040056  0.186446
NGAQ 10APR09 2010.2697 55295 1578 5  -60.7  -2920 -0.789537  -2952829 -0.043986   128  0.796262  0.0000 0.000535 0.000570 0.002121  0.026402  0.050514  0.198476
NGAQ 10APR10 2010.2724 55296 1578 6  -60.7  -2920 -0.788955  -2952829 -0.044951   128  0.801995  0.0000 0.000528 0.000570 0.002121  0.017831  0.053120  0.192537
NGAQ 10APR11 2010.2752 55297 1579 0  -60.7  -2920 -0.788049  -2952829 -0.044673   128  0.799419  0.0000 0.000516 0.000561 0.002089  0.001316  0.054418  0.165319
NGAQ 10APR12 2010.2779 55298 1579 1  -60.7  -2920 -0.789164  -2952829 -0.041709   128  0.799400  0.0000 0.000526 0.000579 0.002167  0.004459  0.081390  0.144821
NGAQ 10APR13 2010.2806 55299 1579 2  -60.7  -2920 -0.790211  -2952829 -0.045876   128  0.800604  0.0000 0.000516 0.000551 0.002044 -0.015554  0.044286  0.188626
NGAQ 10APR14 2010.2834 55300 1579 3  -60.7  -2920 -0.790170  -2952829 -0.044842   128  0.793474  0.0000 0.000530 0.000562 0.002089 -0.001547  0.048489  0.198569
NGAQ 10APR15 2010.2861 55301 1579 4  -60.7  -2920 -0.790596  -2952829 -0.045244   128  0.794474  0.0000 0.000527 0.000563 0.002075  0.005226  0.062325  0.191600
