site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CA04 10JUN12 2010.4449 55359 1587 6    9.1   2914  0.581054   4378240  0.406404   253  0.885429  0.0000 0.000590 0.000688 0.002254 -0.013242  0.053357 -0.143677
CA04 10JUN13 2010.4476 55360 1588 0    9.1   2914  0.579590   4378240  0.408361   253  0.889924  0.0000 0.000589 0.000690 0.002259 -0.011089  0.056729 -0.149225
CA04 10JUN14 2010.4504 55361 1588 1    9.1   2914  0.578269   4378240  0.406592   253  0.891186  0.0000 0.000593 0.000696 0.002273  0.007393  0.076243 -0.126453
CA04 10JUN15 2010.4531 55362 1588 2    9.1   2914  0.582284   4378240  0.405835   253  0.894087  0.0000 0.000595 0.000704 0.002306 -0.014544  0.070137 -0.148575
CA04 10JUN16 2010.4559 55363 1588 3    9.1   2914  0.582237   4378240  0.407120   253  0.891910  0.0000 0.000590 0.000691 0.002252  0.008003  0.040399 -0.140570
CA04 10JUN17 2010.4586 55364 1588 4    9.1   2914  0.582789   4378240  0.407060   253  0.890582  0.0000 0.000599 0.000695 0.002266 -0.010358  0.066901 -0.125393
CA04 10JUN18 2010.4613 55365 1588 5    9.1   2914  0.580036   4378240  0.406903   253  0.883447  0.0000 0.000595 0.000698 0.002268 -0.016673  0.078522 -0.136187
CA04 10JUN19 2010.4641 55366 1588 6    9.1   2914  0.581180   4378240  0.407029   253  0.882370  0.0000 0.000585 0.000691 0.002245 -0.013360  0.068323 -0.133810
CA04 10JUN20 2010.4668 55367 1589 0    9.1   2914  0.579332   4378240  0.405450   253  0.884336  0.0000 0.000584 0.000691 0.002241 -0.006390  0.027473 -0.131576
CA04 10JUN22 2010.4723 55369 1589 2    9.1   2914  0.581078   4378240  0.406251   253  0.882207  0.0000 0.000584 0.000691 0.002251  0.001407  0.036878 -0.135970
CA04 10JUN23 2010.4750 55370 1589 3    9.1   2914  0.579399   4378240  0.408629   253  0.877837  0.0000 0.000585 0.000688 0.002244 -0.002309  0.042580 -0.142943
CA04 10JUN24 2010.4778 55371 1589 4    9.1   2914  0.580278   4378240  0.405453   253  0.882791  0.0000 0.000585 0.000712 0.002278 -0.010724  0.061091 -0.135231
CA04 10JUN25 2010.4805 55372 1589 5    9.1   2914  0.578777   4378240  0.408569   253  0.881369  0.0000 0.000588 0.000719 0.002287 -0.013058  0.029290 -0.133420
CA04 10JUN26 2010.4832 55373 1589 6    9.1   2914  0.580692   4378240  0.408402   253  0.882248  0.0000 0.000583 0.000698 0.002266  0.011637  0.017574 -0.136940
CA04 10JUN27 2010.4860 55374 1590 0    9.1   2914  0.579556   4378240  0.407373   253  0.886338  0.0000 0.000592 0.000699 0.002302  0.006003  0.006793 -0.149546
CA04 10JUN28 2010.4887 55375 1590 1    9.1   2914  0.578565   4378240  0.407869   253  0.869635  0.0000 0.000591 0.000698 0.002294 -0.016471  0.047328 -0.150129
CA04 10JUN29 2010.4914 55376 1590 2    9.1   2914  0.582319   4378240  0.405918   253  0.886514  0.0000 0.000581 0.000689 0.002245  0.004514  0.017275 -0.136459
CA04 10JUN30 2010.4942 55377 1590 3    9.1   2914  0.581072   4378240  0.405677   253  0.884885  0.0000 0.000589 0.000700 0.002271  0.002289  0.026733 -0.145585
CA04 10JUL01 2010.4969 55378 1590 4    9.1   2914  0.581069   4378240  0.406895   253  0.899413  0.0000 0.000587 0.000693 0.002273  0.010758  0.019846 -0.146658
