site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GVIL 08JUL23 2008.5585 54670 1489 3    9.5   1858  0.454528   4332563  0.376696    59  0.604929  0.0000 0.000516 0.000610 0.001888  0.016838 -0.002038 -0.010172
GVIL 08JUL24 2008.5613 54671 1489 4    9.5   1858  0.456289   4332563  0.372604    59  0.607842  0.0000 0.000503 0.000600 0.001814  0.031983 -0.001947 -0.056974
GVIL 08JUL25 2008.5640 54672 1489 5    9.5   1858  0.457067   4332563  0.374441    59  0.608999  0.0000 0.000505 0.000612 0.001856  0.025512 -0.017693 -0.032401
GVIL 08JUL26 2008.5667 54673 1489 6    9.5   1858  0.452851   4332563  0.376619    59  0.616296  0.0000 0.000508 0.000611 0.001863  0.022684  0.011320 -0.014754
GVIL 08JUL28 2008.5722 54675 1490 1    9.5   1858  0.453040   4332563  0.374439    59  0.610174  0.0000 0.000533 0.000620 0.001885  0.043234 -0.006925 -0.088449
GVIL 08JUL29 2008.5749 54676 1490 2    9.5   1858  0.454329   4332563  0.376382    59  0.605655  0.0000 0.000530 0.000622 0.001883  0.031821  0.001816 -0.081540
GVIL 08JUL30 2008.5777 54677 1490 3    9.5   1858  0.456413   4332563  0.374631    59  0.595978  0.0000 0.000534 0.000617 0.001884  0.027925  0.009904 -0.087605
GVIL 08JUL31 2008.5804 54678 1490 4    9.5   1858  0.455455   4332563  0.374817    59  0.604807  0.0000 0.000506 0.000606 0.001836  0.035967 -0.017097 -0.049537
GVIL 08AUG01 2008.5832 54679 1490 5    9.5   1858  0.456596   4332563  0.374506    59  0.605176  0.0000 0.000503 0.000602 0.001826  0.040465  0.013001 -0.047188
GVIL 08AUG02 2008.5859 54680 1490 6    9.5   1858  0.457646   4332563  0.372747    59  0.613227  0.0000 0.000503 0.000608 0.001842  0.027666  0.033586 -0.030176
GVIL 08AUG04 2008.5914 54682 1491 1    9.5   1858  0.455890   4332563  0.372689    59  0.608978  0.0000 0.000503 0.000604 0.001817  0.027222  0.011353 -0.040167
GVIL 08AUG05 2008.5941 54683 1491 2    9.5   1858  0.455067   4332563  0.374598    59  0.615382  0.0000 0.000506 0.000609 0.001839  0.031869 -0.006344 -0.029037
GVIL 08AUG06 2008.5969 54684 1491 3    9.5   1858  0.455787   4332563  0.375382    59  0.620389  0.0000 0.000517 0.000612 0.001862  0.019629  0.018112 -0.024113
GVIL 08AUG07 2008.5996 54685 1491 4    9.5   1858  0.453543   4332563  0.375353    59  0.620354  0.0000 0.000520 0.000630 0.001884  0.026330  0.026885 -0.052921
GVIL 08AUG08 2008.6023 54686 1491 5    9.5   1858  0.454854   4332563  0.374743    59  0.603990  0.0000 0.000523 0.000643 0.001921  0.029134 -0.005329 -0.030141
GVIL 08AUG09 2008.6051 54687 1491 6    9.5   1858  0.454344   4332563  0.370993    59  0.606702  0.0000 0.000511 0.000606 0.001847  0.024670 -0.001379 -0.034261
GVIL 08AUG11 2008.6105 54689 1492 1    9.5   1858  0.455868   4332563  0.374964    59  0.607752  0.0000 0.000513 0.000613 0.001869  0.029320  0.005315 -0.029324
GVIL 08AUG12 2008.6133 54690 1492 2    9.5   1858  0.455157   4332563  0.372688    59  0.610236  0.0000 0.000512 0.000605 0.001843  0.032095  0.010169 -0.053406
GVIL 08AUG13 2008.6160 54691 1492 3    9.5   1858  0.454047   4332563  0.374148    59  0.613625  0.0000 0.000510 0.000605 0.001844  0.030756  0.010750 -0.050651
GVIL 08AUG14 2008.6188 54692 1492 4    9.5   1858  0.454523   4332563  0.373818    59  0.616851  0.0000 0.000514 0.000607 0.001856  0.019655  0.000214 -0.030058
GVIL 08AUG15 2008.6215 54693 1492 5    9.5   1858  0.450979   4332563  0.372646    59  0.610236  0.0000 0.000516 0.000615 0.001892  0.036846 -0.007455 -0.051110
GVIL 08AUG16 2008.6242 54694 1492 6    9.5   1858  0.450568   4332563  0.376474    59  0.602844  0.0000 0.000515 0.000609 0.001868  0.024403 -0.009381 -0.028481
GVIL 08AUG18 2008.6297 54696 1493 1    9.5   1858  0.454711   4332563  0.372789    59  0.606830  0.0000 0.000513 0.000607 0.001847  0.032286  0.001299 -0.039576
GVIL 08AUG19 2008.6324 54697 1493 2    9.5   1858  0.454167   4332563  0.376233    59  0.613618  0.0000 0.000510 0.000612 0.001856  0.031825 -0.007038 -0.026136
GVIL 08AUG20 2008.6352 54698 1493 3    9.5   1858  0.454357   4332563  0.376503    59  0.604250  0.0000 0.000514 0.000608 0.001856  0.024034 -0.004095 -0.030091
GVIL 08AUG21 2008.6379 54699 1493 4    9.5   1858  0.453639   4332563  0.376929    59  0.608136  0.0000 0.000512 0.000604 0.001850  0.006295 -0.007605 -0.033019
GVIL 08AUG22 2008.6407 54700 1493 5    9.5   1858  0.456244   4332563  0.375691    59  0.605944  0.0000 0.000514 0.000605 0.001847  0.022408  0.014114 -0.045917
GVIL 08AUG23 2008.6434 54701 1493 6    9.5   1858  0.455226   4332563  0.375459    59  0.609737  0.0000 0.000513 0.000605 0.001854  0.039186  0.014134 -0.040624
GVIL 08AUG25 2008.6489 54703 1494 1    9.5   1858  0.454388   4332563  0.375247    59  0.593243  0.0000 0.000509 0.000602 0.001831  0.026179  0.004204 -0.024746
GVIL 08AUG26 2008.6516 54704 1494 2    9.5   1858  0.454119   4332563  0.373364    59  0.610195  0.0000 0.000512 0.000609 0.001857  0.018015  0.000346 -0.039507
GVIL 08AUG27 2008.6543 54705 1494 3    9.5   1858  0.455483   4332563  0.376387    59  0.603370  0.0000 0.000524 0.000629 0.001949  0.028811  0.028545 -0.010026
GVIL 08AUG28 2008.6571 54706 1494 4    9.5   1858  0.454979   4332563  0.373562    59  0.601632  0.0000 0.000543 0.000641 0.001946  0.027382 -0.000403 -0.057331
GVIL 08AUG29 2008.6598 54707 1494 5    9.5   1858  0.454295   4332563  0.374167    59  0.609903  0.0000 0.000521 0.000622 0.001911  0.039437  0.010975 -0.060955
GVIL 08AUG30 2008.6626 54708 1494 6    9.5   1858  0.453683   4332563  0.375899    59  0.603269  0.0000 0.000517 0.000612 0.001872  0.013687  0.010889 -0.075440
GVIL 08SEP01 2008.6680 54710 1495 1    9.5   1858  0.458165   4332563  0.376632    59  0.596716  0.0000 0.000520 0.000625 0.001930  0.017320  0.016432 -0.047837
GVIL 08SEP02 2008.6708 54711 1495 2    9.5   1858  0.456315   4332563  0.377434    59  0.603845  0.0000 0.000521 0.000630 0.001929  0.032957  0.018737 -0.032682
GVIL 08SEP03 2008.6735 54712 1495 3    9.5   1858  0.456183   4332563  0.377143    59  0.599508  0.0000 0.000523 0.000623 0.001924  0.030630  0.033732 -0.056585
