site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WHNG 03APR10 2003.2717 52739 1213 4  174.3   1316  0.635488  -3963769 -0.559396   172  0.779831  0.0550 0.000595 0.000687 0.002193  0.076511  0.037506  0.144036
WHNG 03APR11 2003.2745 52740 1213 5  174.3   1316  0.637790  -3963769 -0.562424   172  0.767041  0.0550 0.000517 0.000594 0.001892  0.014885  0.001806  0.116015
WHNG 03APR12 2003.2772 52741 1213 6  174.3   1316  0.636514  -3963769 -0.560864   172  0.775852  0.0550 0.000517 0.000588 0.001865  0.009137  0.006898  0.136925
WHNG 03APR13 2003.2799 52742 1214 0  174.3   1316  0.636504  -3963769 -0.562695   172  0.779766  0.0550 0.000510 0.000583 0.001847  0.003017  0.000383  0.123100
WHNG 03APR14 2003.2827 52743 1214 1  174.3   1316  0.638505  -3963769 -0.561571   172  0.787370  0.0550 0.000512 0.000583 0.001868 -0.000779 -0.002961  0.125393
WHNG 03APR15 2003.2854 52744 1214 2  174.3   1316  0.634471  -3963769 -0.563059   172  0.787876  0.0550 0.000513 0.000581 0.001862  0.000559 -0.007618  0.133527
WHNG 03APR16 2003.2882 52745 1214 3  174.3   1316  0.630231  -3963769 -0.561560   172  0.783553  0.0550 0.000508 0.000579 0.001846 -0.002880 -0.012857  0.118055
WHNG 03APR17 2003.2909 52746 1214 4  174.3   1316  0.634753  -3963769 -0.559159   172  0.777466  0.0550 0.000520 0.000601 0.001906  0.010349 -0.017589  0.113973
WHNG 03APR18 2003.2936 52747 1214 5  174.3   1316  0.636113  -3963769 -0.564331   172  0.777010  0.0550 0.000519 0.000595 0.001896  0.018135  0.006026  0.133556
WHNG 03APR19 2003.2964 52748 1214 6  174.3   1316  0.634145  -3963769 -0.559932   172  0.770213  0.0550 0.000516 0.000590 0.001897 -0.003886 -0.002226  0.135846
WHNG 03APR20 2003.2991 52749 1215 0  174.3   1316  0.637453  -3963769 -0.560550   172  0.772158  0.0550 0.000512 0.000582 0.001871  0.002409  0.000352  0.119759
WHNG 03APR21 2003.3018 52750 1215 1  174.3   1316  0.634379  -3963769 -0.559537   172  0.774945  0.0550 0.000510 0.000584 0.001872 -0.010831 -0.016747  0.103716
WHNG 03APR22 2003.3046 52751 1215 2  174.3   1316  0.637923  -3963769 -0.561423   172  0.779471  0.0550 0.000520 0.000592 0.001906  0.025826  0.009026  0.129318
WHNG 03APR23 2003.3073 52752 1215 3  174.3   1316  0.633913  -3963769 -0.562032   172  0.778331  0.0550 0.000515 0.000584 0.001889 -0.011129  0.002383  0.144210
WHNG 03APR24 2003.3101 52753 1215 4  174.3   1316  0.635706  -3963769 -0.562248   172  0.775318  0.0550 0.000513 0.000585 0.001874 -0.011898 -0.015385  0.133676
WHNG 03APR25 2003.3128 52754 1215 5  174.3   1316  0.637488  -3963769 -0.561019   172  0.781647  0.0550 0.000512 0.000583 0.001871 -0.005264 -0.003796  0.128031
WHNG 03APR26 2003.3155 52755 1215 6  174.3   1316  0.637861  -3963769 -0.562332   172  0.789065  0.0550 0.000517 0.000589 0.001889  0.020331 -0.005876  0.106817
WHNG 03APR27 2003.3183 52756 1216 0  174.3   1316  0.638293  -3963769 -0.563425   172  0.784248  0.0550 0.000510 0.000581 0.001866 -0.013043 -0.023605  0.118066
WHNG 03APR28 2003.3210 52757 1216 1  174.3   1316  0.638351  -3963769 -0.561627   172  0.786533  0.0550 0.000518 0.000604 0.001904 -0.026728 -0.030095  0.120318
WHNG 03APR29 2003.3238 52758 1216 2  174.3   1316  0.634847  -3963769 -0.561021   172  0.785128  0.0550 0.000513 0.000583 0.001865 -0.012844 -0.004434  0.125517
WHNG 03APR30 2003.3265 52759 1216 3  174.3   1316  0.639281  -3963769 -0.562085   172  0.788322  0.0550 0.000537 0.000596 0.001938 -0.014499  0.000122  0.129791
WHNG 03MAY01 2003.3292 52760 1216 4  174.3   1316  0.641303  -3963769 -0.558938   172  0.793444  0.0550 0.000853 0.000893 0.002950 -0.040123 -0.007588  0.082868
WHNG 03MAY02 2003.3320 52761 1216 5  174.3   1316  0.637473  -3963769 -0.558500   172  0.788543  0.0550 0.000734 0.000772 0.002485 -0.016209  0.064981  0.074466
WHNG 03MAY03 2003.3347 52762 1216 6  174.3   1316  0.635153  -3963769 -0.561019   172  0.784773  0.0550 0.000507 0.000578 0.001844 -0.016956 -0.013612  0.115628
WHNG 03MAY04 2003.3374 52763 1217 0  174.3   1316  0.633340  -3963769 -0.560838   172  0.781875  0.0550 0.000511 0.000588 0.001876 -0.021527 -0.022142  0.126353
WHNG 03MAY05 2003.3402 52764 1217 1  174.3   1316  0.632229  -3963769 -0.558940   172  0.783272  0.0550 0.000514 0.000586 0.001887 -0.031541 -0.023804  0.145922
WHNG 03MAY06 2003.3429 52765 1217 2  174.3   1316  0.635929  -3963769 -0.560098   172  0.789035  0.0550 0.000512 0.000588 0.001881 -0.014781 -0.014294  0.122278
WHNG 03MAY07 2003.3457 52766 1217 3  174.3   1316  0.637609  -3963769 -0.560610   172  0.781488  0.0550 0.000509 0.000583 0.001854 -0.011333 -0.006106  0.106323
WHNG 03MAY08 2003.3484 52767 1217 4  174.3   1316  0.635684  -3963769 -0.559446   172  0.781665  0.0550 0.000526 0.000600 0.001903  0.012688  0.019581  0.147943
WHNG 03MAY09 2003.3511 52768 1217 5  174.3   1316  0.633348  -3963769 -0.557925   172  0.787414  0.0550 0.000522 0.000598 0.001881 -0.005302 -0.002263  0.145962
WHNG 03MAY10 2003.3539 52769 1217 6  174.3   1316  0.636045  -3963769 -0.560735   172  0.781707  0.0550 0.000508 0.000585 0.001856 -0.026872 -0.024421  0.141439
WHNG 03MAY11 2003.3566 52770 1218 0  174.3   1316  0.636336  -3963769 -0.559126   172  0.781584  0.0550 0.000514 0.000588 0.001884 -0.024175 -0.015771  0.131243
WHNG 03MAY12 2003.3593 52771 1218 1  174.3   1316  0.638569  -3963769 -0.558713   172  0.777677  0.0550 0.000507 0.000583 0.001834 -0.017135 -0.011173  0.100181
WHNG 03MAY13 2003.3621 52772 1218 2  174.3   1316  0.636558  -3963769 -0.558384   172  0.782174  0.0550 0.000508 0.000584 0.001845 -0.018118 -0.001877  0.104551
WHNG 03MAY14 2003.3648 52773 1218 3  174.3   1316  0.637852  -3963769 -0.557446   172  0.781036  0.0550 0.000513 0.000590 0.001875 -0.022017 -0.003787  0.120228
WHNG 03MAY15 2003.3676 52774 1218 4  174.3   1316  0.637678  -3963769 -0.558823   172  0.784808  0.0550 0.000523 0.000594 0.001895  0.010005  0.023338  0.117485
WHNG 03MAY16 2003.3703 52775 1218 5  174.3   1316  0.636687  -3963769 -0.559253   172  0.786218  0.0550 0.000509 0.000588 0.001865 -0.029617 -0.025682  0.131408
WHNG 03MAY17 2003.3730 52776 1218 6  174.3   1316  0.636351  -3963769 -0.557829   172  0.790556  0.0550 0.000515 0.000600 0.001902 -0.018526 -0.003898  0.128991
