site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CLAR 96JAN01 1996.0000 50083  834 1 -117.7   -812 -0.420573   3775854  0.904388   373  0.630555  0.1370 0.000682 0.000764 0.002867 -0.002979  0.123190 -0.201382
CLAR 96JAN02 1996.0027 50084  834 2 -117.7   -812 -0.421307   3775854  0.900704   373  0.630334  0.1370 0.000674 0.000766 0.002825  0.012953  0.104052 -0.180522
CLAR 96JAN03 1996.0055 50085  834 3 -117.7   -812 -0.420641   3775854  0.902547   373  0.622124  0.1370 0.000678 0.000759 0.002835 -0.009196  0.141884 -0.202854
CLAR 96JAN04 1996.0082 50086  834 4 -117.7   -812 -0.421044   3775854  0.900478   373  0.626715  0.1370 0.001199 0.001319 0.004857  0.109015  0.149440 -0.240208
CLAR 96JAN05 1996.0110 50087  834 5 -117.7   -812 -0.420516   3775854  0.901308   373  0.623126  0.1370 0.000700 0.000782 0.002974 -0.022295  0.173770 -0.171972
CLAR 96JAN06 1996.0137 50088  834 6 -117.7   -812 -0.420172   3775854  0.901836   373  0.619182  0.1370 0.000682 0.000772 0.002865 -0.011575  0.117321 -0.197958
CLAR 96JAN07 1996.0164 50089  835 0 -117.7   -812 -0.421546   3775854  0.902787   373  0.620561  0.1370 0.000687 0.000764 0.002906  0.016418  0.151541 -0.195762
CLAR 96JAN08 1996.0192 50090  835 1 -117.7   -812 -0.420961   3775854  0.902820   373  0.622509  0.1370 0.000671 0.000761 0.002813  0.004685  0.123160 -0.175647
CLAR 96JAN09 1996.0219 50091  835 2 -117.7   -812 -0.422080   3775854  0.901923   373  0.622792  0.1370 0.000683 0.000790 0.002905  0.019147  0.104387 -0.206081
CLAR 96JAN10 1996.0246 50092  835 3 -117.7   -812 -0.421105   3775854  0.901993   373  0.623086  0.1370 0.000674 0.000763 0.002822 -0.004475  0.117297 -0.162115
CLAR 96JAN11 1996.0274 50093  835 4 -117.7   -812 -0.420016   3775854  0.902709   373  0.617880  0.1370 0.000678 0.000765 0.002820  0.004763  0.107288 -0.168651
CLAR 96JAN12 1996.0301 50094  835 5 -117.7   -812 -0.419635   3775854  0.904034   373  0.625893  0.1370 0.000687 0.000773 0.002925 -0.007433  0.157467 -0.197233
CLAR 96JAN13 1996.0329 50095  835 6 -117.7   -812 -0.422228   3775854  0.904352   373  0.626595  0.1370 0.000681 0.000764 0.002853 -0.007601  0.148766 -0.200281
CLAR 96JAN14 1996.0356 50096  836 0 -117.7   -812 -0.423718   3775854  0.905495   373  0.626424  0.1370 0.000685 0.000756 0.002876 -0.020944  0.170014 -0.207092
CLAR 96JAN15 1996.0383 50097  836 1 -117.7   -812 -0.420448   3775854  0.905735   373  0.621836  0.1370 0.000677 0.000765 0.002837  0.008645  0.104365 -0.171804
CLAR 96JAN16 1996.0411 50098  836 2 -117.7   -812 -0.419329   3775854  0.904909   373  0.621907  0.1370 0.000698 0.000784 0.002919 -0.000478  0.138119 -0.177128
CLAR 96JAN17 1996.0438 50099  836 3 -117.7   -812 -0.422157   3775854  0.902147   373  0.635250  0.1370 0.000698 0.000772 0.002927  0.001166  0.151818 -0.170173
CLAR 96JAN18 1996.0465 50100  836 4 -117.7   -812 -0.420584   3775854  0.906403   373  0.626890  0.1370 0.000692 0.000767 0.002925 -0.011881  0.155154 -0.184832
CLAR 96JAN19 1996.0493 50101  836 5 -117.7   -812 -0.422086   3775854  0.904159   373  0.627560  0.1370 0.000694 0.000768 0.002920 -0.019833  0.155382 -0.197273
CLAR 96JAN20 1996.0520 50102  836 6 -117.7   -812 -0.418336   3775854  0.907332   373  0.624540  0.1370 0.000685 0.000760 0.002840 -0.004610  0.141246 -0.175430
CLAR 96JAN21 1996.0548 50103  837 0 -117.7   -812 -0.422135   3775854  0.905894   373  0.624716  0.1370 0.000673 0.000756 0.002785 -0.000441  0.115337 -0.169634
CLAR 96JAN22 1996.0575 50104  837 1 -117.7   -812 -0.423928   3775854  0.906610   373  0.628403  0.1370 0.000685 0.000757 0.002851 -0.005343  0.135890 -0.185722
CLAR 96JAN23 1996.0602 50105  837 2 -117.7   -812 -0.420594   3775854  0.906924   373  0.621892  0.1370 0.000679 0.000763 0.002814  0.010893  0.106917 -0.192954
