site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NVL1 18DEC12 2018.9459 58464 2031 3 -115.2    873  0.621379   3996301  0.026621   648  0.907118  0.0000 0.000463 0.000567 0.001780 -0.011459  0.025875 -0.088647
NVL1 18DEC13 2018.9487 58465 2031 4 -115.2    873  0.621479   3996301  0.028483   648  0.898955  0.0000 0.000460 0.000563 0.001757 -0.015594  0.014327 -0.087345
NVL1 18DEC14 2018.9514 58466 2031 5 -115.2    873  0.621632   3996301  0.029286   648  0.904678  0.0000 0.000469 0.000584 0.001813 -0.019145  0.036023 -0.097446
NVL1 18DEC15 2018.9541 58467 2031 6 -115.2    873  0.623751   3996301  0.029903   648  0.905122  0.0000 0.000462 0.000568 0.001795 -0.021551  0.038821 -0.079130
NVL1 18DEC16 2018.9569 58468 2032 0 -115.2    873  0.624152   3996301  0.029520   648  0.906776  0.0000 0.000460 0.000564 0.001760 -0.018550  0.020448 -0.067298
NVL1 18DEC17 2018.9596 58469 2032 1 -115.2    873  0.623899   3996301  0.029752   648  0.904623  0.0000 0.000463 0.000571 0.001789 -0.007427  0.021835 -0.076455
NVL1 18DEC18 2018.9624 58470 2032 2 -115.2    873  0.622931   3996301  0.028786   648  0.905643  0.0000 0.000460 0.000561 0.001770 -0.015191  0.023323 -0.089777
NVL1 18DEC19 2018.9651 58471 2032 3 -115.2    873  0.624604   3996301  0.028682   648  0.908762  0.0000 0.000463 0.000568 0.001771 -0.026043  0.031839 -0.088115
NVL1 18DEC20 2018.9678 58472 2032 4 -115.2    873  0.622546   3996301  0.029639   648  0.911684  0.0000 0.000459 0.000562 0.001761 -0.017064  0.022052 -0.078862
NVL1 18DEC21 2018.9706 58473 2032 5 -115.2    873  0.621701   3996301  0.029484   648  0.914639  0.0000 0.000468 0.000572 0.001822 -0.025419  0.051404 -0.106355
NVL1 18DEC22 2018.9733 58474 2032 6 -115.2    873  0.622214   3996301  0.029449   648  0.905060  0.0000 0.000463 0.000562 0.001777 -0.016458  0.021454 -0.094774
NVL1 18DEC23 2018.9760 58475 2033 0 -115.2    873  0.621888   3996301  0.031524   648  0.905946  0.0000 0.000463 0.000566 0.001783 -0.014213  0.008156 -0.084022
NVL1 18DEC24 2018.9788 58476 2033 1 -115.2    873  0.622505   3996301  0.033673   648  0.902229  0.0000 0.000461 0.000564 0.001763 -0.019313  0.019977 -0.086659
NVL1 18DEC25 2018.9815 58477 2033 2 -115.2    873  0.619964   3996301  0.030858   648  0.903903  0.0000 0.000460 0.000568 0.001775 -0.023227  0.025679 -0.080485
NVL1 18DEC26 2018.9843 58478 2033 3 -115.2    873  0.620451   3996301  0.028292   648  0.908940  0.0000 0.000741 0.000893 0.002840 -0.033680  0.109228 -0.094924
NVL1 18DEC27 2018.9870 58479 2033 4 -115.2    873  0.618467   3996301  0.030347   648  0.907394  0.0000 0.000735 0.000852 0.002799 -0.007349  0.086550 -0.082806
NVL1 18DEC28 2018.9897 58480 2033 5 -115.2    873  0.620671   3996301  0.031288   648  0.895763  0.0000 0.000727 0.000836 0.002732 -0.011375  0.097547 -0.070874
NVL1 18DEC29 2018.9925 58481 2033 6 -115.2    873  0.621185   3996301  0.029008   648  0.898381  0.0000 0.000729 0.000826 0.002724 -0.006894  0.096018 -0.088215
NVL1 18DEC30 2018.9952 58482 2034 0 -115.2    873  0.621659   3996301  0.032205   648  0.904178  0.0000 0.000734 0.000845 0.002779 -0.033528  0.119875 -0.091024
NVL1 18DEC31 2018.9979 58483 2034 1 -115.2    873  0.623460   3996301  0.030093   648  0.917689  0.0000 0.000733 0.000857 0.002780 -0.015690  0.104404 -0.084221
NVL1 19JAN01 2019.0007 58484 2034 2 -115.2    873  0.620544   3996301  0.029561   648  0.894511  0.0000 0.000738 0.000838 0.002757 -0.023373  0.098010 -0.097712
NVL1 19JAN02 2019.0034 58485 2034 3 -115.2    873  0.625670   3996301  0.032435   648  0.892113  0.0000 0.000732 0.000837 0.002731 -0.028787  0.082735 -0.057861
NVL1 19JAN03 2019.0062 58486 2034 4 -115.2    873  0.624097   3996301  0.030381   648  0.903585  0.0000 0.000729 0.000813 0.002694 -0.038397  0.105182 -0.099756
NVL1 19JAN04 2019.0089 58487 2034 5 -115.2    873  0.622364   3996301  0.029647   648  0.917765  0.0000 0.000734 0.000829 0.002770 -0.058685  0.131249 -0.107615
NVL1 19JAN05 2019.0116 58488 2034 6 -115.2    873  0.623289   3996301  0.029770   648  0.914964  0.0000 0.000740 0.000839 0.002815 -0.061851  0.118573 -0.103734
NVL1 19JAN06 2019.0144 58489 2035 0 -115.2    873  0.622433   3996301  0.028521   648  0.912713  0.0000 0.000736 0.000834 0.002774 -0.057966  0.118626 -0.102995
NVL1 19JAN07 2019.0171 58490 2035 1 -115.2    873  0.621016   3996301  0.029263   648  0.901499  0.0000 0.000734 0.000839 0.002745 -0.055864  0.099162 -0.093540
NVL1 19JAN08 2019.0198 58491 2035 2 -115.2    873  0.621696   3996301  0.030614   648  0.902119  0.0000 0.000548 0.000696 0.002121 -0.028486  0.006176 -0.090323
NVL1 19JAN09 2019.0226 58492 2035 3 -115.2    873  0.623739   3996301  0.030152   648  0.904983  0.0000 0.000460 0.000564 0.001762 -0.012934  0.029478 -0.088177
