site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YONK 16JAN01 2016.0000 57388 1877 5  126.5   1498  0.841239   3905499  0.663568    99  0.996808  0.0450 0.000483 0.000609 0.002060 -0.014320 -0.021498 -0.270741
YONK 16JAN02 2016.0027 57389 1877 6  126.5   1498  0.840916   3905499  0.662774    99  1.004276  0.0450 0.000490 0.000637 0.002165  0.000008 -0.030741 -0.291293
YONK 16JAN03 2016.0055 57390 1878 0  126.5   1498  0.837819   3905499  0.660713    99  1.004154  0.0450 0.000481 0.000613 0.002048 -0.013343 -0.012608 -0.262892
YONK 16JAN04 2016.0082 57391 1878 1  126.5   1498  0.839438   3905499  0.662250    99  0.999942  0.0450 0.000483 0.000609 0.002067 -0.027546 -0.000460 -0.280187
YONK 16JAN05 2016.0110 57392 1878 2  126.5   1498  0.840732   3905499  0.661549    99  0.999015  0.0450 0.000481 0.000609 0.002045 -0.013652 -0.015625 -0.265354
YONK 16JAN06 2016.0137 57393 1878 3  126.5   1498  0.839245   3905499  0.663723    99  0.994848  0.0450 0.000482 0.000607 0.002032 -0.020754 -0.023373 -0.257598
YONK 16JAN07 2016.0164 57394 1878 4  126.5   1498  0.841798   3905499  0.664957    99  0.991041  0.0450 0.000503 0.000638 0.002152  0.020638 -0.031989 -0.263661
YONK 16JAN08 2016.0192 57395 1878 5  126.5   1498  0.841750   3905499  0.662181    99  0.996476  0.0450 0.000503 0.000638 0.002171  0.014117 -0.014994 -0.259812
YONK 16JAN09 2016.0219 57396 1878 6  126.5   1498  0.842475   3905499  0.662536    99  0.994433  0.0450 0.000497 0.000613 0.002102 -0.013929  0.007408 -0.278185
YONK 16JAN10 2016.0246 57397 1879 0  126.5   1498  0.841317   3905499  0.662245    99  0.994425  0.0450 0.000483 0.000612 0.002046 -0.022004 -0.013145 -0.262409
YONK 16JAN11 2016.0274 57398 1879 1  126.5   1498  0.843636   3905499  0.663313    99  0.995072  0.0450 0.000485 0.000616 0.002038 -0.032839 -0.032797 -0.248636
YONK 16JAN12 2016.0301 57399 1879 2  126.5   1498  0.841354   3905499  0.663460    99  0.993994  0.0450 0.000484 0.000611 0.002058 -0.018178 -0.013474 -0.259139
YONK 16JAN13 2016.0329 57400 1879 3  126.5   1498  0.845432   3905499  0.661711    99  0.992556  0.0450 0.000488 0.000628 0.002055 -0.032806 -0.014901 -0.234862
YONK 16JAN14 2016.0356 57401 1879 4  126.5   1498  0.841264   3905499  0.661477    99  0.994625  0.0450 0.000482 0.000617 0.002032 -0.025796 -0.019105 -0.253661
YONK 16JAN15 2016.0383 57402 1879 5  126.5   1498  0.842213   3905499  0.662431    99  0.996418  0.0450 0.000498 0.000645 0.002113 -0.040435 -0.026619 -0.277688
YONK 16JAN16 2016.0411 57403 1879 6  126.5   1498  0.841617   3905499  0.662116    99  1.002830  0.0450 0.000485 0.000609 0.002066 -0.016836 -0.011401 -0.273055
YONK 16JAN17 2016.0438 57404 1880 0  126.5   1498  0.842426   3905499  0.664040    99  0.996964  0.0450 0.000482 0.000610 0.002049 -0.013414 -0.012419 -0.264803
YONK 16JAN18 2016.0465 57405 1880 1  126.5   1498  0.841093   3905499  0.663223    99  0.990005  0.0450 0.000480 0.000608 0.002005 -0.005736 -0.036851 -0.252024
YONK 16JAN19 2016.0493 57406 1880 2  126.5   1498  0.839500   3905499  0.663528    99  0.989006  0.0450 0.000475 0.000601 0.001967 -0.002748 -0.039487 -0.222379
YONK 16JAN20 2016.0520 57407 1880 3  126.5   1498  0.839014   3905499  0.662877    99  0.987504  0.0450 0.000472 0.000596 0.001950 -0.010239 -0.034293 -0.244487
YONK 16JAN21 2016.0548 57408 1880 4  126.5   1498  0.838987   3905499  0.662176    99  0.991764  0.0450 0.000473 0.000598 0.001996 -0.007982 -0.025885 -0.262619
YONK 16JAN22 2016.0575 57409 1880 5  126.5   1498  0.838708   3905499  0.662088    99  0.985668  0.0450 0.000478 0.000607 0.001988 -0.013776 -0.031014 -0.231301
YONK 16JAN23 2016.0602 57410 1880 6  126.5   1498  0.840268   3905499  0.662705    99  0.991586  0.0450 0.000472 0.000590 0.001931  0.001811 -0.057880 -0.227159
YONK 16JAN24 2016.0630 57411 1881 0  126.5   1498  0.839353   3905499  0.660364    99  0.996019  0.0450 0.000478 0.000599 0.001957 -0.004504 -0.061932 -0.224916
YONK 16JAN25 2016.0657 57412 1881 1  126.5   1498  0.842653   3905499  0.661825    99  1.000444  0.0450 0.000489 0.000611 0.001997 -0.035127 -0.026719 -0.244481
YONK 16JAN26 2016.0684 57413 1881 2  126.5   1498  0.843110   3905499  0.661138    99  0.996489  0.0450 0.000497 0.000616 0.002105 -0.045979  0.009881 -0.303360
YONK 16JAN27 2016.0712 57414 1881 3  126.5   1498  0.842849   3905499  0.662189    99  1.004501  0.0450 0.000492 0.000615 0.002049 -0.027081 -0.025274 -0.270719
YONK 16JAN28 2016.0739 57415 1881 4  126.5   1498  0.843029   3905499  0.661083    99  1.010054  0.0450 0.000497 0.000622 0.002124 -0.034044  0.006597 -0.278245
YONK 16JAN29 2016.0767 57416 1881 5  126.5   1498  0.841674   3905499  0.659451    99  0.999629  0.0450 0.000507 0.000625 0.002123 -0.030982 -0.027775 -0.287708
