site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DMFB 14OCT08 2014.7680 56938 1813 3  -95.6   1574  0.862160   3278284  0.074619     3  0.562450  0.0000 0.001084 0.001304 0.004684 -0.143743  0.085085  0.047481
DMFB 14OCT09 2014.7707 56939 1813 4  -95.6   1574  0.869720   3278284  0.072573     3  0.529801  0.0000 0.000535 0.000611 0.002141 -0.009839  0.009720  0.020343
DMFB 14OCT10 2014.7734 56940 1813 5  -95.6   1574  0.867397   3278284  0.073349     3  0.531450  0.0000 0.000531 0.000613 0.002126 -0.021411  0.013768  0.026692
DMFB 14OCT11 2014.7762 56941 1813 6  -95.6   1574  0.869909   3278284  0.073255     3  0.532966  0.0000 0.000541 0.000617 0.002183 -0.026491  0.019262  0.048026
DMFB 14OCT12 2014.7789 56942 1814 0  -95.6   1574  0.870386   3278284  0.072975     3  0.535605  0.0000 0.000545 0.000622 0.002226 -0.015713  0.022853  0.041906
DMFB 14OCT13 2014.7817 56943 1814 1  -95.6   1574  0.874451   3278284  0.072473     3  0.544851  0.0000 0.000552 0.000633 0.002239 -0.032191  0.030941  0.035784
DMFB 14OCT14 2014.7844 56944 1814 2  -95.6   1574  0.870544   3278284  0.074906     3  0.529680  0.0000 0.000530 0.000612 0.002128 -0.024035  0.033962  0.047982
DMFB 14OCT15 2014.7871 56945 1814 3  -95.6   1574  0.874464   3278284  0.073747     3  0.540556  0.0000 0.000529 0.000616 0.002142 -0.008018  0.023982  0.035604
DMFB 14OCT16 2014.7899 56946 1814 4  -95.6   1574  0.874209   3278284  0.073771     3  0.543103  0.0000 0.000537 0.000619 0.002189 -0.011602 -0.010287  0.033301
DMFB 14OCT17 2014.7926 56947 1814 5  -95.6   1574  0.870487   3278284  0.073428     3  0.539551  0.0000 0.000538 0.000626 0.002182 -0.013566  0.019489  0.018446
DMFB 14OCT18 2014.7953 56948 1814 6  -95.6   1574  0.871322   3278284  0.073517     3  0.534308  0.0000 0.000531 0.000608 0.002115 -0.024758  0.050749  0.047583
DMFB 14OCT19 2014.7981 56949 1815 0  -95.6   1574  0.871446   3278284  0.071422     3  0.526721  0.0000 0.000530 0.000606 0.002143 -0.029641  0.037263  0.047366
DMFB 14OCT20 2014.8008 56950 1815 1  -95.6   1574  0.872650   3278284  0.073929     3  0.540925  0.0000 0.000544 0.000619 0.002178 -0.028796  0.051421  0.028197
DMFB 14OCT21 2014.8036 56951 1815 2  -95.6   1574  0.873822   3278284  0.074172     3  0.538785  0.0000 0.000534 0.000618 0.002197 -0.028409 -0.005107  0.003086
DMFB 14OCT22 2014.8063 56952 1815 3  -95.6   1574  0.871062   3278284  0.072865     3  0.540315  0.0000 0.000553 0.000628 0.002244 -0.018919  0.013381 -0.002862
DMFB 14OCT23 2014.8090 56953 1815 4  -95.6   1574  0.871042   3278284  0.074596     3  0.537889  0.0000 0.000535 0.000624 0.002158 -0.042349  0.044143  0.011459
DMFB 14OCT24 2014.8118 56954 1815 5  -95.6   1574  0.872097   3278284  0.074035     3  0.536074  0.0000 0.000543 0.000632 0.002206 -0.024878  0.048050  0.006565
DMFB 14OCT25 2014.8145 56955 1815 6  -95.6   1574  0.873505   3278284  0.074260     3  0.536183  0.0000 0.000521 0.000607 0.002115 -0.038971  0.052564  0.020198
DMFB 14OCT26 2014.8172 56956 1816 0  -95.6   1574  0.869707   3278284  0.075593     3  0.543659  0.0000 0.000526 0.000614 0.002101 -0.056474  0.056019  0.012806
DMFB 14OCT27 2014.8200 56957 1816 1  -95.6   1574  0.873212   3278284  0.074651     3  0.541948  0.0000 0.000545 0.000622 0.002218 -0.037072  0.051575  0.000014
DMFB 14OCT28 2014.8227 56958 1816 2  -95.6   1574  0.872937   3278284  0.077457     3  0.540936  0.0000 0.000560 0.000641 0.002267 -0.022872  0.015276 -0.008415
DMFB 14OCT29 2014.8255 56959 1816 3  -95.6   1574  0.872615   3278284  0.077168     3  0.540029  0.0000 0.000534 0.000608 0.002168  0.001508  0.010258  0.015699
DMFB 14OCT30 2014.8282 56960 1816 4  -95.6   1574  0.870934   3278284  0.077216     3  0.536737  0.0000 0.000529 0.000602 0.002147 -0.004107  0.031558  0.028514
DMFB 14OCT31 2014.8309 56961 1816 5  -95.6   1574  0.870915   3278284  0.075110     3  0.540177  0.0000 0.000539 0.000617 0.002189 -0.026334  0.016014  0.032691
DMFB 14NOV01 2014.8337 56962 1816 6  -95.6   1574  0.870809   3278284  0.077052     3  0.540332  0.0000 0.000533 0.000609 0.002147 -0.041907  0.034759  0.040693
DMFB 14NOV02 2014.8364 56963 1817 0  -95.6   1574  0.871281   3278284  0.079643     3  0.537702  0.0000 0.000532 0.000613 0.002128 -0.027360  0.034883  0.019259
