site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXP4 15JUN23 2015.4743 57196 1850 2  -98.5   1175  0.816533   3204565  0.007822    88  0.291888  0.0000 0.000996 0.001054 0.004260 -0.047949  0.140167 -0.276725
TXP4 15JUN24 2015.4771 57197 1850 3  -98.5   1175  0.815742   3204565  0.006180    88  0.292735  0.0000 0.000498 0.000548 0.001980  0.042262 -0.057238 -0.150524
TXP4 15JUN25 2015.4798 57198 1850 4  -98.5   1175  0.815397   3204565  0.003225    88  0.303067  0.0000 0.000497 0.000544 0.001972  0.006613 -0.057599 -0.173963
TXP4 15JUN26 2015.4825 57199 1850 5  -98.5   1175  0.816261   3204565  0.004359    88  0.300994  0.0000 0.000502 0.000545 0.001962  0.047743 -0.049600 -0.149237
TXP4 15JUN27 2015.4853 57200 1850 6  -98.5   1175  0.814172   3204565  0.005085    88  0.290566  0.0000 0.000494 0.000533 0.001918  0.040248 -0.042385 -0.177595
TXP4 15JUN28 2015.4880 57201 1851 0  -98.5   1175  0.810565   3204565  0.003403    88  0.294450  0.0000 0.000498 0.000537 0.001971  0.057525 -0.069687 -0.192389
TXP4 15JUN29 2015.4908 57202 1851 1  -98.5   1175  0.816217   3204565  0.001485    88  0.295936  0.0000 0.000497 0.000529 0.001906  0.043650 -0.057280 -0.154900
TXP4 15JUN30 2015.4935 57203 1851 2  -98.5   1175  0.815035   3204565  0.002409    88  0.298004  0.0000 0.000587 0.000632 0.002312 -0.012189 -0.053025 -0.186146
TXP4 15JUL01 2015.4962 57204 1851 3  -98.5   1175  0.817130   3204565  0.006072    88  0.304294  0.0000 0.000507 0.000554 0.001994  0.020975 -0.086217 -0.177286
TXP4 15JUL02 2015.4990 57205 1851 4  -98.5   1175  0.818152   3204565  0.006498    88  0.300164  0.0000 0.000506 0.000550 0.001977  0.030245 -0.037975 -0.183468
TXP4 15JUL03 2015.5017 57206 1851 5  -98.5   1175  0.818170   3204565  0.004641    88  0.299420  0.0000 0.000500 0.000532 0.001915  0.026741 -0.026853 -0.172407
TXP4 15JUL04 2015.5044 57207 1851 6  -98.5   1175  0.816861   3204565  0.000674    88  0.302363  0.0000 0.000502 0.000536 0.001943  0.041460 -0.039606 -0.183452
TXP4 15JUL05 2015.5072 57208 1852 0  -98.5   1175  0.818097   3204565  0.001884    88  0.299894  0.0000 0.000504 0.000540 0.001944  0.039863 -0.043431 -0.182188
TXP4 15JUL06 2015.5099 57209 1852 1  -98.5   1175  0.813826   3204565  0.003640    88  0.294681  0.0000 0.000491 0.000532 0.001908  0.025041 -0.034906 -0.167840
TXP4 15JUL07 2015.5127 57210 1852 2  -98.5   1175  0.818685   3204565  0.002638    88  0.298520  0.0000 0.000501 0.000532 0.001909  0.030624 -0.038432 -0.164535
TXP4 15JUL08 2015.5154 57211 1852 3  -98.5   1175  0.813482   3204565  0.003916    88  0.290082  0.0000 0.000501 0.000532 0.001918  0.034875 -0.033436 -0.163868
TXP4 15JUL09 2015.5181 57212 1852 4  -98.5   1175  0.818759   3204565  0.003240    88  0.300779  0.0000 0.000515 0.000538 0.001949  0.021823 -0.026529 -0.166029
TXP4 15JUL10 2015.5209 57213 1852 5  -98.5   1175  0.813071   3204565  0.004624    88  0.293065  0.0000 0.000501 0.000534 0.001931  0.044714 -0.052130 -0.172610
TXP4 15JUL11 2015.5236 57214 1852 6  -98.5   1175  0.816269   3204565  0.001010    88  0.300136  0.0000 0.000519 0.000546 0.002004  0.039099 -0.054565 -0.190040
TXP4 15JUL12 2015.5264 57215 1853 0  -98.5   1175  0.814266   3204565  0.001027    88  0.305045  0.0000 0.000495 0.000534 0.001924  0.035398 -0.063147 -0.185279
TXP4 15JUL13 2015.5291 57216 1853 1  -98.5   1175  0.815703   3204565  0.001885    88  0.300136  0.0000 0.000492 0.000530 0.001905  0.031536 -0.064450 -0.165907
TXP4 15JUL14 2015.5318 57217 1853 2  -98.5   1175  0.816341   3204565  0.000857    88  0.303116  0.0000 0.000497 0.000536 0.001916  0.032034 -0.048452 -0.160959
TXP4 15JUL15 2015.5346 57218 1853 3  -98.5   1175  0.815291   3204565  0.000360    88  0.298672  0.0000 0.000495 0.000533 0.001925  0.048879 -0.054941 -0.173536
TXP4 15JUL16 2015.5373 57219 1853 4  -98.5   1175  0.813207   3204565  0.000585    88  0.294434  0.0000 0.000511 0.000549 0.001992 -0.004519 -0.034358 -0.155842
