site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P330 07JUN15 2007.4524 54266 1431 5 -123.1  -3024 -0.028319   4465512  0.908055  1653  0.006742  0.0083 0.000472 0.000605 0.001792 -0.006489 -0.019510 -0.146895
P330 07JUN16 2007.4552 54267 1431 6 -123.1  -3024 -0.027920   4465512  0.909301  1653  0.007602  0.0083 0.000473 0.000605 0.001805  0.006919 -0.027261 -0.162292
P330 07JUN17 2007.4579 54268 1432 0 -123.1  -3024 -0.027447   4465512  0.909529  1653  0.009809  0.0083 0.000469 0.000599 0.001781  0.001451 -0.013255 -0.145956
P330 07JUN18 2007.4606 54269 1432 1 -123.1  -3024 -0.026603   4465512  0.908864  1653  0.010726  0.0083 0.000473 0.000603 0.001799  0.002658 -0.037681 -0.137439
P330 07JUN19 2007.4634 54270 1432 2 -123.1  -3024 -0.026053   4465512  0.909973  1653  0.011743  0.0083 0.000475 0.000602 0.001805  0.012964 -0.040672 -0.178733
P330 07JUN20 2007.4661 54271 1432 3 -123.1  -3024 -0.026954   4465512  0.909067  1653  0.004155  0.0083 0.000473 0.000603 0.001782  0.000034 -0.017071 -0.157065
P330 07JUN21 2007.4689 54272 1432 4 -123.1  -3024 -0.027027   4465512  0.907411  1653  0.005188  0.0083 0.000471 0.000603 0.001788  0.000037 -0.010028 -0.160544
P330 07JUN22 2007.4716 54273 1432 5 -123.1  -3024 -0.026504   4465512  0.908499  1653  0.002228  0.0083 0.000468 0.000601 0.001774  0.008613 -0.014459 -0.154572
P330 07JUN23 2007.4743 54274 1432 6 -123.1  -3024 -0.026765   4465512  0.908422  1653  0.004619  0.0083 0.000470 0.000598 0.001766  0.010848 -0.023719 -0.141218
P330 07JUN24 2007.4771 54275 1433 0 -123.1  -3024 -0.025239   4465512  0.906256  1653  0.000423  0.0083 0.000485 0.000614 0.001829 -0.001012 -0.024533 -0.173642
P330 07JUN25 2007.4798 54276 1433 1 -123.1  -3024 -0.026916   4465512  0.907878  1653  0.002273  0.0083 0.000473 0.000605 0.001783  0.005327 -0.027649 -0.160876
P330 07JUN26 2007.4825 54277 1433 2 -123.1  -3024 -0.027426   4465512  0.907218  1653 -0.000188  0.0083 0.000471 0.000602 0.001782  0.008149 -0.020554 -0.163770
P330 07JUN27 2007.4853 54278 1433 3 -123.1  -3024 -0.026085   4465512  0.908319  1653 -0.000082  0.0083 0.000472 0.000606 0.001800  0.010829 -0.033047 -0.156719
P330 07JUN28 2007.4880 54279 1433 4 -123.1  -3024 -0.023634   4465512  0.908075  1653  0.004330  0.0083 0.000464 0.000595 0.001746  0.002375 -0.013376 -0.146354
P330 07JUN29 2007.4908 54280 1433 5 -123.1  -3024 -0.021098   4465512  0.909902  1653 -0.006583  0.0083 0.000470 0.000601 0.001779 -0.003372 -0.009277 -0.142481
P330 07JUN30 2007.4935 54281 1433 6 -123.1  -3024 -0.026464   4465512  0.907549  1653  0.006045  0.0083 0.000471 0.000606 0.001797 -0.000391 -0.009895 -0.158286
P330 07JUL01 2007.4962 54282 1434 0 -123.1  -3024 -0.027359   4465512  0.905953  1653  0.005706  0.0083 0.000475 0.000606 0.001805  0.003944 -0.024593 -0.166727
