site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HABA 13MAR12 2013.1937 56363 1731 2   12.6  -3405 -0.379213   5561475  0.132584   576  0.023581  0.3291 0.000473 0.000637 0.001761 -0.028125  0.055664 -0.090094
HABA 13MAR13 2013.1964 56364 1731 3   12.6  -3405 -0.378607   5561475  0.134740   576  0.008846  0.3291 0.000476 0.000637 0.001764 -0.018396  0.026210 -0.122835
HABA 13MAR14 2013.1992 56365 1731 4   12.6  -3405 -0.378708   5561475  0.132401   576  0.009804  0.3291 0.000478 0.000642 0.001795 -0.035124  0.027498 -0.090625
HABA 13MAR15 2013.2019 56366 1731 5   12.6  -3405 -0.379998   5561475  0.133105   576  0.012526  0.3291 0.000479 0.000637 0.001764 -0.037074  0.027996 -0.097418
HABA 13MAR16 2013.2047 56367 1731 6   12.6  -3405 -0.380250   5561475  0.133829   576  0.017605  0.3291 0.000481 0.000652 0.001836 -0.021469  0.008749 -0.150963
HABA 13MAR17 2013.2074 56368 1732 0   12.6  -3405 -0.377030   5561475  0.131998   576  0.020848  0.3291 0.000484 0.000659 0.001800 -0.054264  0.031608 -0.099910
HABA 13MAR18 2013.2101 56369 1732 1   12.6  -3405 -0.378352   5561475  0.132471   576  0.025513  0.3291 0.000480 0.000651 0.001785 -0.043753  0.049515 -0.099648
HABA 13MAR19 2013.2129 56370 1732 2   12.6  -3405 -0.375722   5561475  0.130486   576  0.019594  0.3291 0.000491 0.000661 0.001864 -0.044030  0.042942 -0.105084
HABA 13MAR20 2013.2156 56371 1732 3   12.6  -3405 -0.377586   5561475  0.132241   576  0.016124  0.3291 0.000479 0.000646 0.001797 -0.030956  0.043727 -0.105321
HABA 13MAR21 2013.2183 56372 1732 4   12.6  -3405 -0.375257   5561475  0.132755   576  0.011899  0.3291 0.000481 0.000640 0.001784 -0.032617  0.026953 -0.105845
HABA 13MAR22 2013.2211 56373 1732 5   12.6  -3405 -0.376500   5561475  0.134294   576  0.011599  0.3291 0.000473 0.000635 0.001755 -0.027914  0.047390 -0.098120
HABA 13MAR23 2013.2238 56374 1732 6   12.6  -3405 -0.377846   5561475  0.133901   576  0.015015  0.3291 0.000474 0.000632 0.001752 -0.025371  0.056062 -0.105504
HABA 13MAR24 2013.2266 56375 1733 0   12.6  -3405 -0.378996   5561475  0.136380   576  0.011853  0.3291 0.000470 0.000625 0.001746 -0.014320  0.061534 -0.097094
HABA 13MAR25 2013.2293 56376 1733 1   12.6  -3405 -0.377769   5561475  0.135225   576  0.015719  0.3291 0.000477 0.000643 0.001786 -0.014793  0.022673 -0.115155
HABA 13MAR26 2013.2320 56377 1733 2   12.6  -3405 -0.377340   5561475  0.134127   576  0.018460  0.3291 0.000475 0.000634 0.001767 -0.014034  0.037604 -0.098748
HABA 13MAR27 2013.2348 56378 1733 3   12.6  -3405 -0.377115   5561475  0.134083   576  0.014659  0.3291 0.000472 0.000633 0.001757 -0.006746  0.025333 -0.120064
HABA 13MAR28 2013.2375 56379 1733 4   12.6  -3405 -0.375813   5561475  0.136515   576  0.015625  0.3291 0.000479 0.000657 0.001790 -0.034418  0.055197 -0.120112
HABA 13MAR29 2013.2402 56380 1733 5   12.6  -3405 -0.378002   5561475  0.135049   576  0.011629  0.3291 0.000490 0.000664 0.001826 -0.039781  0.058578 -0.108447
HABA 13MAR30 2013.2430 56381 1733 6   12.6  -3405 -0.376110   5561475  0.133225   576  0.014842  0.3291 0.000485 0.000673 0.001844 -0.027603  0.038076 -0.149648
HABA 13MAR31 2013.2457 56382 1734 0   12.6  -3405 -0.377290   5561475  0.135820   576  0.016242  0.3291 0.000484 0.000668 0.001840 -0.012626  0.022278 -0.143396
HABA 13APR01 2013.2485 56383 1734 1   12.6  -3405 -0.376390   5561475  0.136746   576  0.015879  0.3291 0.000489 0.000668 0.001849 -0.012133  0.019942 -0.154162
HABA 13APR02 2013.2512 56384 1734 2   12.6  -3405 -0.377263   5561475  0.136842   576  0.012506  0.3291 0.000484 0.000657 0.001809 -0.021505  0.040152 -0.116651
HABA 13APR03 2013.2539 56385 1734 3   12.6  -3405 -0.378125   5561475  0.135460   576  0.016508  0.3291 0.000481 0.000655 0.001810 -0.027432  0.062137 -0.122776
HABA 13APR04 2013.2567 56386 1734 4   12.6  -3405 -0.377216   5561475  0.132760   576  0.012538  0.3291 0.000498 0.000678 0.001858 -0.030427  0.055366 -0.128115
HABA 13APR05 2013.2594 56387 1734 5   12.6  -3405 -0.376616   5561475  0.134174   576  0.015816  0.3291 0.000482 0.000669 0.001835 -0.021791  0.033722 -0.152702
HABA 13APR06 2013.2621 56388 1734 6   12.6  -3405 -0.377358   5561475  0.136965   576  0.012319  0.3291 0.000487 0.000667 0.001847 -0.026317  0.022606 -0.140164
HABA 13APR07 2013.2649 56389 1735 0   12.6  -3405 -0.376383   5561475  0.134563   576  0.010573  0.3291 0.000487 0.000652 0.001824 -0.026773  0.061517 -0.131742
HABA 13APR08 2013.2676 56390 1735 1   12.6  -3405 -0.375092   5561475  0.136869   576  0.013882  0.3291 0.000489 0.000660 0.001825 -0.026861  0.046824 -0.111191
HABA 13APR09 2013.2704 56391 1735 2   12.6  -3405 -0.376258   5561475  0.135530   576  0.021319  0.3291 0.000486 0.000663 0.001828 -0.034219  0.058600 -0.125769
HABA 13APR10 2013.2731 56392 1735 3   12.6  -3405 -0.374881   5561475  0.132851   576  0.018462  0.3291 0.000496 0.000671 0.001876 -0.023363  0.051477 -0.133703
HABA 13APR11 2013.2758 56393 1735 4   12.6  -3405 -0.373707   5561475  0.133323   576  0.026433  0.3291 0.000502 0.000683 0.001907 -0.034981  0.007445 -0.115637
HABA 13APR12 2013.2786 56394 1735 5   12.6  -3405 -0.375944   5561475  0.134528   576  0.026707  0.3291 0.000492 0.000675 0.001870 -0.006851  0.022341 -0.121607
