site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ABHV 18JUL13 2018.5298 58312 2009 5 -113.9   1854  0.904642   5605614  0.987274  1031  0.910163  0.0000 0.000445 0.000613 0.001719 -0.026539 -0.043787  0.079241
ABHV 18JUL14 2018.5325 58313 2009 6 -113.9   1854  0.905271   5605614  0.987219  1031  0.905210  0.0000 0.000445 0.000623 0.001738 -0.003787 -0.051765  0.064388
ABHV 18JUL15 2018.5352 58314 2010 0 -113.9   1854  0.904353   5605614  0.987201  1031  0.910297  0.0000 0.000448 0.000617 0.001749 -0.013795 -0.058914  0.074078
ABHV 18JUL16 2018.5380 58315 2010 1 -113.9   1854  0.904922   5605614  0.986989  1031  0.911808  0.0000 0.000449 0.000620 0.001761 -0.024256 -0.060739  0.064518
ABHV 18JUL17 2018.5407 58316 2010 2 -113.9   1854  0.904571   5605614  0.988295  1031  0.914465  0.0000 0.000445 0.000613 0.001734 -0.034017 -0.041128  0.090743
ABHV 18JUL18 2018.5435 58317 2010 3 -113.9   1854  0.906291   5605614  0.989993  1031  0.909795  0.0000 0.000448 0.000615 0.001765 -0.025932 -0.058903  0.075868
ABHV 18JUL19 2018.5462 58318 2010 4 -113.9   1854  0.904365   5605614  0.992935  1031  0.903020  0.0000 0.000442 0.000612 0.001717 -0.020461 -0.047256  0.071475
ABHV 18JUL20 2018.5489 58319 2010 5 -113.9   1854  0.905718   5605614  0.991445  1031  0.912120  0.0000 0.000445 0.000623 0.001731 -0.024096 -0.044365  0.068069
ABHV 18JUL21 2018.5517 58320 2010 6 -113.9   1854  0.906014   5605614  0.989176  1031  0.907681  0.0000 0.000448 0.000615 0.001752 -0.008125 -0.053515  0.048118
ABHV 18JUL22 2018.5544 58321 2011 0 -113.9   1854  0.905510   5605614  0.990222  1031  0.906668  0.0000 0.000448 0.000609 0.001725 -0.027903 -0.043294  0.063753
ABHV 18JUL23 2018.5572 58322 2011 1 -113.9   1854  0.903502   5605614  0.987895  1031  0.901705  0.0000 0.000442 0.000611 0.001718 -0.016648 -0.030013  0.070214
ABHV 18JUL24 2018.5599 58323 2011 2 -113.9   1854  0.905527   5605614  0.987031  1031  0.902841  0.0000 0.000449 0.000618 0.001752 -0.029942 -0.050753  0.056806
ABHV 18JUL25 2018.5626 58324 2011 3 -113.9   1854  0.906729   5605614  0.990650  1031  0.902896  0.0000 0.000445 0.000617 0.001739 -0.022179 -0.037160  0.054676
ABHV 18JUL26 2018.5654 58325 2011 4 -113.9   1854  0.905748   5605614  0.992841  1031  0.904877  0.0000 0.000448 0.000621 0.001785 -0.011402 -0.066489  0.066367
ABHV 18JUL27 2018.5681 58326 2011 5 -113.9   1854  0.904893   5605614  0.989451  1031  0.908781  0.0000 0.000444 0.000611 0.001741 -0.021719 -0.060227  0.077726
ABHV 18JUL28 2018.5708 58327 2011 6 -113.9   1854  0.904311   5605614  0.986949  1031  0.899871  0.0000 0.000447 0.000608 0.001736 -0.029744 -0.052767  0.056437
ABHV 18JUL29 2018.5736 58328 2012 0 -113.9   1854  0.903529   5605614  0.989803  1031  0.901448  0.0000 0.000455 0.000622 0.001734 -0.018228 -0.043430  0.043996
ABHV 18JUL30 2018.5763 58329 2012 1 -113.9   1854  0.904518   5605614  0.987925  1031  0.912880  0.0000 0.000470 0.000651 0.001797 -0.008033 -0.056897  0.019289
ABHV 18JUL31 2018.5791 58330 2012 2 -113.9   1854  0.905173   5605614  0.987404  1031  0.901868  0.0000 0.000465 0.000646 0.001824 -0.011609 -0.045417  0.057605
ABHV 18AUG01 2018.5818 58331 2012 3 -113.9   1854  0.904909   5605614  0.988267  1031  0.907314  0.0000 0.000454 0.000635 0.001767  0.006664 -0.053248  0.044628
ABHV 18AUG02 2018.5845 58332 2012 4 -113.9   1854  0.905189   5605614  0.986738  1031  0.909134  0.0000 0.000458 0.000633 0.001782 -0.008480 -0.069809  0.051204
ABHV 18AUG03 2018.5873 58333 2012 5 -113.9   1854  0.903244   5605614  0.986750  1031  0.914520  0.0000 0.000456 0.000625 0.001770 -0.036196 -0.011410  0.051725
ABHV 18AUG04 2018.5900 58334 2012 6 -113.9   1854  0.904152   5605614  0.985829  1031  0.909282  0.0000 0.000443 0.000610 0.001710 -0.026219 -0.043418  0.059441
ABHV 18AUG05 2018.5927 58335 2013 0 -113.9   1854  0.909622   5605614  0.986673  1031  0.903741  0.0000 0.000446 0.000617 0.001726 -0.019999 -0.044043  0.045145
ABHV 18AUG06 2018.5955 58336 2013 1 -113.9   1854  0.906676   5605614  0.985336  1031  0.907934  0.0000 0.000444 0.000616 0.001741 -0.013702 -0.057014  0.069313
ABHV 18AUG07 2018.5982 58337 2013 2 -113.9   1854  0.902762   5605614  0.986639  1031  0.914685  0.0000 0.000444 0.000608 0.001728 -0.024983 -0.053478  0.073441
ABHV 18AUG08 2018.6010 58338 2013 3 -113.9   1854  0.903302   5605614  0.986836  1031  0.912043  0.0000 0.000438 0.000605 0.001707 -0.018989 -0.049550  0.068559
ABHV 18AUG09 2018.6037 58339 2013 4 -113.9   1854  0.904592   5605614  0.984895  1031  0.912045  0.0000 0.000443 0.000609 0.001720 -0.025962 -0.044647  0.051746
ABHV 18AUG10 2018.6064 58340 2013 5 -113.9   1854  0.902150   5605614  0.986935  1031  0.916124  0.0000 0.000446 0.000615 0.001734 -0.022029 -0.048168  0.045312
ABHV 18AUG11 2018.6092 58341 2013 6 -113.9   1854  0.903298   5605614  0.984893  1031  0.914742  0.0000 0.000445 0.000615 0.001724 -0.005667 -0.050238  0.037681
ABHV 18AUG12 2018.6119 58342 2014 0 -113.9   1854  0.901959   5605614  0.986839  1031  0.909298  0.0000 0.000451 0.000621 0.001769 -0.030454 -0.073029  0.077664
ABHV 18AUG13 2018.6146 58343 2014 1 -113.9   1854  0.902912   5605614  0.985908  1031  0.903958  0.0000 0.000440 0.000601 0.001702 -0.023388 -0.049853  0.069303
ABHV 18AUG14 2018.6174 58344 2014 2 -113.9   1854  0.904313   5605614  0.985839  1031  0.910828  0.0000 0.000441 0.000604 0.001694 -0.020610 -0.035856  0.027642
ABHV 18AUG15 2018.6201 58345 2014 3 -113.9   1854  0.904727   5605614  0.985651  1031  0.916254  0.0000 0.000444 0.000612 0.001714 -0.021967 -0.045406  0.043131
ABHV 18AUG16 2018.6229 58346 2014 4 -113.9   1854  0.905498   5605614  0.987335  1031  0.904912  0.0000 0.000456 0.000632 0.001776 -0.014956 -0.034646  0.050998
ABHV 18AUG17 2018.6256 58347 2014 5 -113.9   1854  0.905380   5605614  0.987842  1031  0.908788  0.0000 0.000458 0.000637 0.001813 -0.013100 -0.065872  0.049922
ABHV 18AUG18 2018.6283 58348 2014 6 -113.9   1854  0.904531   5605614  0.985437  1031  0.906605  0.0000 0.000443 0.000609 0.001730 -0.005514 -0.045277  0.068787
ABHV 18AUG19 2018.6311 58349 2015 0 -113.9   1854  0.904438   5605614  0.986828  1031  0.907516  0.0000 0.000442 0.000604 0.001716 -0.007444 -0.056335  0.057754
ABHV 18AUG20 2018.6338 58350 2015 1 -113.9   1854  0.906455   5605614  0.985456  1031  0.903293  0.0000 0.000452 0.000615 0.001760 -0.023042 -0.039857  0.047318
ABHV 18AUG21 2018.6366 58351 2015 2 -113.9   1854  0.905906   5605614  0.985355  1031  0.910419  0.0000 0.000443 0.000611 0.001712 -0.002509 -0.035081  0.038487
ABHV 18AUG22 2018.6393 58352 2015 3 -113.9   1854  0.904582   5605614  0.984548  1031  0.911749  0.0000 0.000460 0.000637 0.001814 -0.001242 -0.050085  0.063837
ABHV 18AUG23 2018.6420 58353 2015 4 -113.9   1854  0.903964   5605614  0.986670  1031  0.920295  0.0000 0.000460 0.000635 0.001823  0.000588 -0.059630  0.080850
ABHV 18AUG24 2018.6448 58354 2015 5 -113.9   1854  0.903197   5605614  0.983395  1031  0.914946  0.0000 0.000443 0.000608 0.001715 -0.013866 -0.048788  0.056718
ABHV 18AUG25 2018.6475 58355 2015 6 -113.9   1854  0.906625   5605614  0.984838  1031  0.905077  0.0000 0.000440 0.000605 0.001702 -0.013492 -0.043108  0.039974
ABHV 18AUG26 2018.6502 58356 2016 0 -113.9   1854  0.907188   5605614  0.984198  1031  0.910959  0.0000 0.000525 0.000707 0.002050  0.028657 -0.098781 -0.040311
ABHV 18AUG27 2018.6530 58357 2016 1 -113.9   1854  0.903828   5605614  0.985493  1031  0.909231  0.0000 0.000445 0.000618 0.001744 -0.017221 -0.045640  0.071211
ABHV 18AUG28 2018.6557 58358 2016 2 -113.9   1854  0.905670   5605614  0.983877  1031  0.910505  0.0000 0.000444 0.000616 0.001738 -0.004014 -0.044350  0.066983
ABHV 18AUG29 2018.6585 58359 2016 3 -113.9   1854  0.905815   5605614  0.985388  1031  0.916248  0.0000 0.000445 0.000605 0.001736 -0.015093 -0.050010  0.069071
ABHV 18AUG30 2018.6612 58360 2016 4 -113.9   1854  0.904113   5605614  0.985030  1031  0.912657  0.0000 0.000441 0.000604 0.001726 -0.015324 -0.033795  0.063087
ABHV 18AUG31 2018.6639 58361 2016 5 -113.9   1854  0.904676   5605614  0.985105  1031  0.912406  0.0000 0.000445 0.000610 0.001727 -0.011181 -0.047121  0.042153
ABHV 18SEP01 2018.6667 58362 2016 6 -113.9   1854  0.904117   5605614  0.985424  1031  0.913490  0.0000 0.000443 0.000612 0.001730 -0.008751 -0.045890  0.055287
ABHV 18SEP02 2018.6694 58363 2017 0 -113.9   1854  0.904363   5605614  0.983175  1031  0.914075  0.0000 0.000447 0.000615 0.001741 -0.017199 -0.057835  0.065065
ABHV 18SEP03 2018.6721 58364 2017 1 -113.9   1854  0.905792   5605614  0.986200  1031  0.912788  0.0000 0.000445 0.000611 0.001725 -0.015349 -0.071392  0.052302
ABHV 18SEP04 2018.6749 58365 2017 2 -113.9   1854  0.905718   5605614  0.984962  1031  0.910004  0.0000 0.000446 0.000606 0.001731 -0.015485 -0.047786  0.061280
ABHV 18SEP05 2018.6776 58366 2017 3 -113.9   1854  0.905764   5605614  0.985682  1031  0.906801  0.0000 0.000445 0.000607 0.001725 -0.021430 -0.051587  0.043746
ABHV 18SEP06 2018.6804 58367 2017 4 -113.9   1854  0.904949   5605614  0.985414  1031  0.910906  0.0000 0.000453 0.000626 0.001753  0.002868 -0.052291  0.055916
ABHV 18SEP07 2018.6831 58368 2017 5 -113.9   1854  0.905062   5605614  0.984579  1031  0.910375  0.0000 0.000455 0.000630 0.001776  0.011184 -0.065968  0.054722
ABHV 18SEP08 2018.6858 58369 2017 6 -113.9   1854  0.905386   5605614  0.985268  1031  0.918105  0.0000 0.000448 0.000614 0.001749 -0.014638 -0.061927  0.045867
ABHV 18SEP09 2018.6886 58370 2018 0 -113.9   1854  0.905896   5605614  0.984031  1031  0.916573  0.0000 0.000448 0.000613 0.001743 -0.010979 -0.048553  0.056776
ABHV 18SEP10 2018.6913 58371 2018 1 -113.9   1854  0.907671   5605614  0.985138  1031  0.907577  0.0000 0.000444 0.000609 0.001731 -0.011876 -0.045338  0.047954
ABHV 18SEP11 2018.6940 58372 2018 2 -113.9   1854  0.906439   5605614  0.983934  1031  0.908130  0.0000 0.000465 0.000629 0.001769 -0.032683 -0.041549  0.027021
ABHV 18SEP12 2018.6968 58373 2018 3 -113.9   1854  0.905514   5605614  0.985518  1031  0.909923  0.0000 0.000446 0.000615 0.001744 -0.013408 -0.047046  0.046676
ABHV 18SEP13 2018.6995 58374 2018 4 -113.9   1854  0.906257   5605614  0.985058  1031  0.904256  0.0000 0.000446 0.000616 0.001766 -0.020396 -0.067792  0.063998
ABHV 18SEP14 2018.7023 58375 2018 5 -113.9   1854  0.907329   5605614  0.985778  1031  0.901807  0.0000 0.000452 0.000619 0.001796  0.005699 -0.040649  0.057978
