site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
IDBY 06AUG10 2006.6064 53957 1387 4 -111.8   1323  0.406934   4853862  0.591505  1493  0.139775  0.0000 0.000564 0.000745 0.002314  0.032296 -0.090227 -0.115356
IDBY 06AUG11 2006.6092 53958 1387 5 -111.8   1323  0.407548   4853862  0.593217  1493  0.139937  0.0000 0.000565 0.000749 0.002327  0.039816 -0.097973 -0.142393
IDBY 06AUG12 2006.6119 53959 1387 6 -111.8   1323  0.407382   4853862  0.593104  1493  0.137057  0.0000 0.000568 0.000752 0.002329  0.034759 -0.079535 -0.139509
IDBY 06AUG13 2006.6146 53960 1388 0 -111.8   1323  0.404990   4853862  0.588760  1493  0.134697  0.0000 0.000562 0.000749 0.002312  0.009356 -0.058758 -0.128357
IDBY 06AUG14 2006.6174 53961 1388 1 -111.8   1323  0.405937   4853862  0.591489  1493  0.131380  0.0000 0.000713 0.000907 0.002932 -0.023282 -0.116783 -0.124644
IDBY 06AUG15 2006.6201 53962 1388 2 -111.8   1323  0.405864   4853862  0.589443  1493  0.140030  0.0000 0.000576 0.000775 0.002355  0.014633 -0.106008 -0.131357
IDBY 06AUG16 2006.6229 53963 1388 3 -111.8   1323  0.406664   4853862  0.590754  1493  0.140438  0.0000 0.000557 0.000738 0.002265  0.042821 -0.091701 -0.123900
IDBY 06AUG17 2006.6256 53964 1388 4 -111.8   1323  0.406308   4853862  0.591268  1493  0.135146  0.0000 0.000557 0.000743 0.002292  0.049389 -0.080278 -0.137451
IDBY 06AUG18 2006.6283 53965 1388 5 -111.8   1323  0.407463   4853862  0.590898  1493  0.139608  0.0000 0.000580 0.000765 0.002362  0.031126 -0.074761 -0.150182
IDBY 06AUG19 2006.6311 53966 1388 6 -111.8   1323  0.407551   4853862  0.590362  1493  0.132607  0.0000 0.000562 0.000759 0.002336  0.044768 -0.062454 -0.140507
IDBY 06AUG20 2006.6338 53967 1389 0 -111.8   1323  0.406438   4853862  0.592504  1493  0.141189  0.0000 0.000558 0.000745 0.002306  0.053502 -0.082928 -0.148306
IDBY 06AUG21 2006.6366 53968 1389 1 -111.8   1323  0.408004   4853862  0.590386  1493  0.140427  0.0000 0.000561 0.000746 0.002297  0.039008 -0.066580 -0.110566
IDBY 06AUG22 2006.6393 53969 1389 2 -111.8   1323  0.407498   4853862  0.591482  1493  0.142359  0.0000 0.000562 0.000750 0.002321  0.036409 -0.082391 -0.141949
IDBY 06AUG23 2006.6420 53970 1389 3 -111.8   1323  0.405906   4853862  0.591078  1493  0.140514  0.0000 0.000559 0.000754 0.002306  0.031038 -0.071326 -0.130262
IDBY 06AUG24 2006.6448 53971 1389 4 -111.8   1323  0.405421   4853862  0.592235  1493  0.142445  0.0000 0.000571 0.000769 0.002377  0.035241 -0.090638 -0.156540
IDBY 06AUG25 2006.6475 53972 1389 5 -111.8   1323  0.405199   4853862  0.590211  1493  0.148128  0.0000 0.000578 0.000764 0.002354  0.015329 -0.058568 -0.111957
IDBY 06AUG26 2006.6502 53973 1389 6 -111.8   1323  0.406274   4853862  0.591963  1493  0.140274  0.0000 0.000604 0.000778 0.002448  0.020048 -0.078024 -0.157462
IDBY 06AUG27 2006.6530 53974 1390 0 -111.8   1323  0.408157   4853862  0.587779  1493  0.143396  0.0000 0.000600 0.000777 0.002417  0.011330 -0.064658 -0.160612
IDBY 06AUG28 2006.6557 53975 1390 1 -111.8   1323  0.407637   4853862  0.588752  1493  0.140855  0.0000 0.000595 0.000781 0.002418  0.008323 -0.060607 -0.168222
IDBY 06AUG29 2006.6585 53976 1390 2 -111.8   1323  0.406685   4853862  0.589945  1493  0.144599  0.0000 0.000613 0.000801 0.002511 -0.016881 -0.074773 -0.139692
IDBY 06AUG30 2006.6612 53977 1390 3 -111.8   1323  0.405677   4853862  0.590284  1493  0.147289  0.0000 0.000606 0.000779 0.002435  0.000391 -0.062023 -0.133819
IDBY 06AUG31 2006.6639 53978 1390 4 -111.8   1323  0.405233   4853862  0.591663  1493  0.137644  0.0000 0.000606 0.000784 0.002465  0.016026 -0.069642 -0.160971
IDBY 06SEP01 2006.6667 53979 1390 5 -111.8   1323  0.406074   4853862  0.592075  1493  0.135577  0.0000 0.000595 0.000762 0.002368  0.000081 -0.049981 -0.138838
IDBY 06SEP02 2006.6694 53980 1390 6 -111.8   1323  0.406238   4853862  0.590321  1493  0.144370  0.0000 0.000597 0.000777 0.002401 -0.017844 -0.023756 -0.167029
IDBY 06SEP03 2006.6721 53981 1391 0 -111.8   1323  0.405707   4853862  0.590405  1493  0.141175  0.0000 0.000589 0.000769 0.002357 -0.009316 -0.013438 -0.132692
IDBY 06SEP04 2006.6749 53982 1391 1 -111.8   1323  0.405367   4853862  0.590653  1493  0.136181  0.0000 0.000613 0.000795 0.002470  0.013999 -0.048067 -0.128488
IDBY 06SEP05 2006.6776 53983 1391 2 -111.8   1323  0.406090   4853862  0.591962  1493  0.136761  0.0000 0.000610 0.000789 0.002462  0.023818 -0.059547 -0.125694
