site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QUAD 06FEB08 2006.1054 53774 1361 3 -125.3  -2204 -0.349832   5555584  0.499094    -7 -0.461132  0.0020 0.000566 0.000729 0.002421  0.035509 -0.307922 -0.123145
QUAD 06FEB09 2006.1081 53775 1361 4 -125.3  -2204 -0.351652   5555584  0.498632    -7 -0.456093  0.0020 0.000532 0.000714 0.002258  0.017016 -0.276084 -0.125002
QUAD 06FEB10 2006.1109 53776 1361 5 -125.3  -2204 -0.351782   5555584  0.496875    -7 -0.457369  0.0020 0.000540 0.000735 0.002277  0.006412 -0.254374 -0.131014
QUAD 06FEB11 2006.1136 53777 1361 6 -125.3  -2204 -0.351343   5555584  0.496438    -7 -0.456494  0.0020 0.000517 0.000698 0.002153  0.032916 -0.244529 -0.100111
QUAD 06FEB12 2006.1164 53778 1362 0 -125.3  -2204 -0.351573   5555584  0.493669    -7 -0.451853  0.0020 0.000514 0.000691 0.002128  0.023362 -0.231460 -0.098959
QUAD 06FEB13 2006.1191 53779 1362 1 -125.3  -2204 -0.350818   5555584  0.494029    -7 -0.464451  0.0020 0.000524 0.000694 0.002182  0.028502 -0.263414 -0.093482
QUAD 06FEB14 2006.1218 53780 1362 2 -125.3  -2204 -0.350830   5555584  0.495729    -7 -0.453032  0.0020 0.000518 0.000687 0.002172  0.020399 -0.273290 -0.096117
QUAD 06FEB15 2006.1246 53781 1362 3 -125.3  -2204 -0.351036   5555584  0.496249    -7 -0.456522  0.0020 0.000511 0.000692 0.002172  0.018352 -0.260498 -0.092507
QUAD 06FEB16 2006.1273 53782 1362 4 -125.3  -2204 -0.350483   5555584  0.497193    -7 -0.462829  0.0020 0.000513 0.000694 0.002171  0.024770 -0.261159 -0.094330
QUAD 06FEB17 2006.1300 53783 1362 5 -125.3  -2204 -0.349943   5555584  0.497407    -7 -0.471266  0.0020 0.000527 0.000695 0.002248  0.016097 -0.296369 -0.096445
QUAD 06FEB18 2006.1328 53784 1362 6 -125.3  -2204 -0.350698   5555584  0.495601    -7 -0.454984  0.0020 0.000518 0.000689 0.002201  0.022456 -0.275097 -0.113259
QUAD 06FEB19 2006.1355 53785 1363 0 -125.3  -2204 -0.351087   5555584  0.495943    -7 -0.455816  0.0020 0.000522 0.000690 0.002178  0.016353 -0.278845 -0.090380
QUAD 06FEB20 2006.1383 53786 1363 1 -125.3  -2204 -0.351775   5555584  0.496256    -7 -0.451850  0.0020 0.000515 0.000686 0.002150  0.009316 -0.266859 -0.077862
QUAD 06FEB21 2006.1410 53787 1363 2 -125.3  -2204 -0.351103   5555584  0.494517    -7 -0.457869  0.0020 0.000511 0.000695 0.002182  0.009314 -0.249587 -0.107290
QUAD 06FEB22 2006.1437 53788 1363 3 -125.3  -2204 -0.348100   5555584  0.496761    -7 -0.465304  0.0020 0.000514 0.000699 0.002152  0.024787 -0.238481 -0.100938
QUAD 06FEB23 2006.1465 53789 1363 4 -125.3  -2204 -0.351636   5555584  0.497783    -7 -0.467882  0.0020 0.000513 0.000695 0.002154  0.017355 -0.244893 -0.087160
QUAD 06FEB24 2006.1492 53790 1363 5 -125.3  -2204 -0.351291   5555584  0.495533    -7 -0.459582  0.0020 0.000522 0.000694 0.002191  0.040188 -0.279353 -0.100384
QUAD 06FEB25 2006.1520 53791 1363 6 -125.3  -2204 -0.350851   5555584  0.498078    -7 -0.461872  0.0020 0.000519 0.000687 0.002162  0.032573 -0.272730 -0.087892
QUAD 06FEB26 2006.1547 53792 1364 0 -125.3  -2204 -0.353246   5555584  0.498504    -7 -0.460799  0.0020 0.000526 0.000707 0.002205  0.029082 -0.279002 -0.088402
QUAD 06FEB27 2006.1574 53793 1364 1 -125.3  -2204 -0.353279   5555584  0.495706    -7 -0.459248  0.0020 0.000519 0.000698 0.002227  0.034825 -0.279146 -0.096781
QUAD 06FEB28 2006.1602 53794 1364 2 -125.3  -2204 -0.352672   5555584  0.497702    -7 -0.454954  0.0020 0.000516 0.000711 0.002166  0.019320 -0.231784 -0.094400
QUAD 06MAR01 2006.1629 53795 1364 3 -125.3  -2204 -0.352099   5555584  0.496274    -7 -0.453486  0.0020 0.000548 0.000727 0.002332  0.054474 -0.304162 -0.085508
QUAD 06MAR02 2006.1656 53796 1364 4 -125.3  -2204 -0.351572   5555584  0.495319    -7 -0.467225  0.0020 0.000517 0.000692 0.002186  0.027211 -0.265147 -0.097001
QUAD 06MAR03 2006.1684 53797 1364 5 -125.3  -2204 -0.351940   5555584  0.498246    -7 -0.462265  0.0020 0.000524 0.000707 0.002239 -0.000966 -0.275573 -0.089034
QUAD 06MAR04 2006.1711 53798 1364 6 -125.3  -2204 -0.351918   5555584  0.496624    -7 -0.463375  0.0020 0.000511 0.000692 0.002132  0.032617 -0.255594 -0.080911
QUAD 06MAR05 2006.1739 53799 1365 0 -125.3  -2204 -0.351601   5555584  0.496369    -7 -0.463032  0.0020 0.000517 0.000693 0.002179  0.028263 -0.281349 -0.091530
QUAD 06MAR06 2006.1766 53800 1365 1 -125.3  -2204 -0.353020   5555584  0.495330    -7 -0.464038  0.0020 0.000510 0.000698 0.002148  0.030020 -0.252260 -0.087546
QUAD 06MAR07 2006.1793 53801 1365 2 -125.3  -2204 -0.351963   5555584  0.495615    -7 -0.465619  0.0020 0.000511 0.000692 0.002149  0.036817 -0.261791 -0.108937
QUAD 06MAR08 2006.1821 53802 1365 3 -125.3  -2204 -0.352249   5555584  0.495416    -7 -0.453926  0.0020 0.000517 0.000690 0.002182  0.043322 -0.281724 -0.110113
QUAD 06MAR09 2006.1848 53803 1365 4 -125.3  -2204 -0.359218   5555584  0.494102    -7 -0.457630  0.0020 0.000509 0.000687 0.002116  0.028717 -0.253322 -0.091642
QUAD 06MAR10 2006.1875 53804 1365 5 -125.3  -2204 -0.357986   5555584  0.493347    -7 -0.472047  0.0020 0.000518 0.000693 0.002168  0.013661 -0.284980 -0.075563
QUAD 06MAR11 2006.1903 53805 1365 6 -125.3  -2204 -0.355610   5555584  0.496973    -7 -0.463460  0.0020 0.000514 0.000707 0.002132  0.020338 -0.242444 -0.083909
QUAD 06MAR12 2006.1930 53806 1366 0 -125.3  -2204 -0.352437   5555584  0.496365    -7 -0.464377  0.0020 0.000510 0.000696 0.002123  0.029629 -0.244318 -0.101583
QUAD 06MAR13 2006.1958 53807 1366 1 -125.3  -2204 -0.352570   5555584  0.497081    -7 -0.460348  0.0020 0.000517 0.000704 0.002142  0.029406 -0.245985 -0.103628
QUAD 06MAR14 2006.1985 53808 1366 2 -125.3  -2204 -0.353498   5555584  0.497680    -7 -0.456489  0.0020 0.000526 0.000703 0.002183  0.037093 -0.274591 -0.096246
QUAD 06MAR15 2006.2012 53809 1366 3 -125.3  -2204 -0.352303   5555584  0.497313    -7 -0.458458  0.0020 0.000520 0.000707 0.002149  0.028974 -0.250034 -0.081498
QUAD 06MAR16 2006.2040 53810 1366 4 -125.3  -2204 -0.352277   5555584  0.496649    -7 -0.460850  0.0020 0.000535 0.000731 0.002236  0.015427 -0.267057 -0.086910
QUAD 06MAR17 2006.2067 53811 1366 5 -125.3  -2204 -0.352300   5555584  0.496819    -7 -0.467870  0.0020 0.000531 0.000736 0.002213  0.039428 -0.248295 -0.103850
QUAD 06MAR18 2006.2094 53812 1366 6 -125.3  -2204 -0.349098   5555584  0.497041    -7 -0.456023  0.0020 0.000511 0.000704 0.002133  0.027202 -0.231011 -0.103678
QUAD 06MAR19 2006.2122 53813 1367 0 -125.3  -2204 -0.350625   5555584  0.496857    -7 -0.453377  0.0020 0.000515 0.000697 0.002142  0.026576 -0.250068 -0.102240
QUAD 06MAR20 2006.2149 53814 1367 1 -125.3  -2204 -0.351191   5555584  0.498153    -7 -0.451914  0.0020 0.000517 0.000696 0.002133  0.042689 -0.255856 -0.099555
QUAD 06MAR21 2006.2177 53815 1367 2 -125.3  -2204 -0.350981   5555584  0.496837    -7 -0.458601  0.0020 0.000518 0.000699 0.002145  0.026439 -0.262260 -0.076725
QUAD 06MAR22 2006.2204 53816 1367 3 -125.3  -2204 -0.352429   5555584  0.493986    -7 -0.455139  0.0020 0.000539 0.000724 0.002253  0.059072 -0.284290 -0.130354
QUAD 06MAR23 2006.2231 53817 1367 4 -125.3  -2204 -0.351896   5555584  0.497150    -7 -0.456200  0.0020 0.000538 0.000729 0.002218  0.032782 -0.257540 -0.110459
QUAD 06MAR24 2006.2259 53818 1367 5 -125.3  -2204 -0.353287   5555584  0.497467    -7 -0.461723  0.0020 0.000536 0.000721 0.002237  0.040006 -0.274534 -0.127999
QUAD 06MAR25 2006.2286 53819 1367 6 -125.3  -2204 -0.354989   5555584  0.493539    -7 -0.463478  0.0020 0.000532 0.000714 0.002211  0.032595 -0.261948 -0.096776
QUAD 06MAR26 2006.2313 53820 1368 0 -125.3  -2204 -0.351369   5555584  0.496585    -7 -0.465986  0.0020 0.000537 0.000718 0.002223  0.024503 -0.263099 -0.109656
QUAD 06MAR27 2006.2341 53821 1368 1 -125.3  -2204 -0.351680   5555584  0.496402    -7 -0.460677  0.0020 0.000537 0.000724 0.002227  0.020471 -0.261108 -0.094455
QUAD 06MAR28 2006.2368 53822 1368 2 -125.3  -2204 -0.354025   5555584  0.496158    -7 -0.460084  0.0020 0.000513 0.000690 0.002089  0.033086 -0.218156 -0.080858
QUAD 06MAR29 2006.2396 53823 1368 3 -125.3  -2204 -0.354016   5555584  0.494959    -7 -0.465716  0.0020 0.000509 0.000680 0.002093  0.044657 -0.231605 -0.088976
QUAD 06MAR30 2006.2423 53824 1368 4 -125.3  -2204 -0.353551   5555584  0.496644    -7 -0.463498  0.0020 0.000507 0.000669 0.002100  0.054512 -0.237608 -0.111759
QUAD 06MAR31 2006.2450 53825 1368 5 -125.3  -2204 -0.354460   5555584  0.495884    -7 -0.463733  0.0020 0.000511 0.000677 0.002140  0.041202 -0.253961 -0.099769
QUAD 06APR01 2006.2478 53826 1368 6 -125.3  -2204 -0.353644   5555584  0.495022    -7 -0.462827  0.0020 0.000512 0.000671 0.002112  0.046538 -0.249969 -0.103864
