site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PAAP 03AUG25 2003.6468 52876 1233 1  -80.0   3484  0.318246   4478888  0.453492   312  0.476217  0.0000 0.000582 0.000701 0.002270 -0.018782  0.003176 -0.136364
PAAP 03AUG26 2003.6496 52877 1233 2  -80.0   3484  0.318273   4478888  0.452010   312  0.475417  0.0000 0.000583 0.000702 0.002283 -0.017621  0.012782 -0.128118
PAAP 03AUG27 2003.6523 52878 1233 3  -80.0   3484  0.313780   4478888  0.451424   312  0.472462  0.0000 0.000600 0.000731 0.002416 -0.039875  0.043306 -0.163758
PAAP 03AUG28 2003.6550 52879 1233 4  -80.0   3484  0.315933   4478888  0.452985   312  0.474469  0.0000 0.000594 0.000721 0.002326 -0.047590  0.017508 -0.131507
PAAP 03AUG29 2003.6578 52880 1233 5  -80.0   3484  0.316113   4478888  0.452849   312  0.476960  0.0000 0.000583 0.000704 0.002281 -0.007859 -0.015887 -0.133229
PAAP 03AUG30 2003.6605 52881 1233 6  -80.0   3484  0.317830   4478888  0.452833   312  0.478105  0.0000 0.000582 0.000699 0.002270  0.001300 -0.015384 -0.138413
PAAP 03AUG31 2003.6632 52882 1234 0  -80.0   3484  0.316400   4478888  0.452424   312  0.477093  0.0000 0.000579 0.000700 0.002255 -0.008215 -0.002178 -0.123586
PAAP 03SEP01 2003.6660 52883 1234 1  -80.0   3484  0.316254   4478888  0.454270   312  0.475567  0.0000 0.000594 0.000731 0.002340 -0.033041  0.041660 -0.127584
PAAP 03SEP02 2003.6687 52884 1234 2  -80.0   3484  0.317844   4478888  0.452030   312  0.474894  0.0000 0.000582 0.000702 0.002273 -0.017582 -0.000285 -0.143395
PAAP 03SEP03 2003.6715 52885 1234 3  -80.0   3484  0.318588   4478888  0.452065   312  0.470369  0.0000 0.000583 0.000705 0.002294 -0.011255 -0.004733 -0.145154
PAAP 03SEP04 2003.6742 52886 1234 4  -80.0   3484  0.318951   4478888  0.452609   312  0.476653  0.0000 0.000587 0.000709 0.002291 -0.006652  0.006299 -0.138771
PAAP 03SEP05 2003.6769 52887 1234 5  -80.0   3484  0.315921   4478888  0.452257   312  0.472542  0.0000 0.000582 0.000711 0.002283 -0.005206 -0.003389 -0.116179
PAAP 03SEP06 2003.6797 52888 1234 6  -80.0   3484  0.316299   4478888  0.452540   312  0.476280  0.0000 0.000582 0.000712 0.002275 -0.013631 -0.001537 -0.115049
PAAP 03SEP07 2003.6824 52889 1235 0  -80.0   3484  0.315167   4478888  0.452794   312  0.472552  0.0000 0.000580 0.000718 0.002264 -0.011896  0.013994 -0.097452
PAAP 03SEP08 2003.6851 52890 1235 1  -80.0   3484  0.314946   4478888  0.451816   312  0.476722  0.0000 0.000582 0.000710 0.002276 -0.010894 -0.003181 -0.129626
PAAP 03SEP09 2003.6879 52891 1235 2  -80.0   3484  0.316655   4478888  0.454418   312  0.470215  0.0000 0.000583 0.000708 0.002283 -0.005927 -0.006391 -0.124107
PAAP 03SEP10 2003.6906 52892 1235 3  -80.0   3484  0.315778   4478888  0.454279   312  0.472974  0.0000 0.000581 0.000709 0.002280 -0.003778  0.013752 -0.127306
PAAP 03SEP11 2003.6934 52893 1235 4  -80.0   3484  0.317186   4478888  0.453753   312  0.475932  0.0000 0.000596 0.000728 0.002342 -0.019457  0.023545 -0.133421
PAAP 03SEP12 2003.6961 52894 1235 5  -80.0   3484  0.317934   4478888  0.451194   312  0.472377  0.0000 0.000580 0.000712 0.002261 -0.012959  0.019356 -0.101614
PAAP 03SEP13 2003.6988 52895 1235 6  -80.0   3484  0.315994   4478888  0.452075   312  0.478113  0.0000 0.000576 0.000701 0.002238 -0.022960  0.017426 -0.118452
PAAP 03SEP14 2003.7016 52896 1236 0  -80.0   3484  0.316031   4478888  0.453114   312  0.480351  0.0000 0.000579 0.000702 0.002251 -0.004897 -0.010565 -0.136703
PAAP 03SEP15 2003.7043 52897 1236 1  -80.0   3484  0.315538   4478888  0.452740   312  0.480968  0.0000 0.000583 0.000704 0.002281 -0.017542  0.013118 -0.151505
PAAP 03SEP16 2003.7070 52898 1236 2  -80.0   3484  0.317618   4478888  0.452954   312  0.474022  0.0000 0.000580 0.000706 0.002260 -0.007834  0.005943 -0.143421
PAAP 03SEP17 2003.7098 52899 1236 3  -80.0   3484  0.316463   4478888  0.452197   312  0.482449  0.0000 0.000587 0.000717 0.002305 -0.025920  0.017757 -0.128294
PAAP 03SEP18 2003.7125 52900 1236 4  -80.0   3484  0.316065   4478888  0.453478   312  0.470508  0.0000 0.000579 0.000708 0.002254 -0.022044  0.011637 -0.099834
PAAP 03SEP19 2003.7153 52901 1236 5  -80.0   3484  0.315354   4478888  0.453115   312  0.470431  0.0000 0.000597 0.000725 0.002341 -0.003988 -0.008435 -0.118376
PAAP 03SEP20 2003.7180 52902 1236 6  -80.0   3484  0.316258   4478888  0.452472   312  0.471020  0.0000 0.000582 0.000699 0.002267 -0.017028  0.001712 -0.148024
PAAP 03SEP21 2003.7207 52903 1237 0  -80.0   3484  0.316120   4478888  0.451729   312  0.473161  0.0000 0.000581 0.000702 0.002252 -0.013757  0.016231 -0.138740
PAAP 03SEP22 2003.7235 52904 1237 1  -80.0   3484  0.318624   4478888  0.451040   312  0.472155  0.0000 0.000593 0.000727 0.002312 -0.019242  0.017761 -0.141979
PAAP 03SEP23 2003.7262 52905 1237 2  -80.0   3484  0.316084   4478888  0.452122   312  0.474328  0.0000 0.000600 0.000733 0.002341 -0.010696  0.002134 -0.138953
PAAP 03SEP24 2003.7290 52906 1237 3  -80.0   3484  0.315392   4478888  0.451669   312  0.476089  0.0000 0.000600 0.000728 0.002331 -0.007575  0.005336 -0.142625
PAAP 03SEP25 2003.7317 52907 1237 4  -80.0   3484  0.315066   4478888  0.451287   312  0.472740  0.0000 0.000605 0.000718 0.002322 -0.011559  0.000811 -0.157143
PAAP 03SEP26 2003.7344 52908 1237 5  -80.0   3484  0.315813   4478888  0.452597   312  0.480378  0.0000 0.000601 0.000725 0.002375 -0.006160  0.015754 -0.176250
PAAP 03SEP27 2003.7372 52909 1237 6  -80.0   3484  0.314899   4478888  0.451203   312  0.488709  0.0000 0.000600 0.000729 0.002363 -0.007300  0.022384 -0.162272
PAAP 03SEP28 2003.7399 52910 1238 0  -80.0   3484  0.315438   4478888  0.453825   312  0.475473  0.0000 0.000600 0.000724 0.002355 -0.010529  0.014805 -0.159107
PAAP 03SEP29 2003.7426 52911 1238 1  -80.0   3484  0.316582   4478888  0.453282   312  0.462045  0.0000 0.000610 0.000748 0.002424  0.008940  0.015841 -0.159203
PAAP 03SEP30 2003.7454 52912 1238 2  -80.0   3484  0.315969   4478888  0.453070   312  0.465343  0.0000 0.000607 0.000742 0.002419  0.011679  0.007084 -0.173300
PAAP 03OCT01 2003.7481 52913 1238 3  -80.0   3484  0.316312   4478888  0.452880   312  0.462884  0.0000 0.000606 0.000740 0.002406  0.018754  0.001728 -0.189888
PAAP 03OCT02 2003.7509 52914 1238 4  -80.0   3484  0.315171   4478888  0.452395   312  0.465777  0.0000 0.000597 0.000726 0.002365 -0.009808  0.011011 -0.163537
PAAP 03OCT03 2003.7536 52915 1238 5  -80.0   3484  0.317555   4478888  0.453102   312  0.467047  0.0000 0.000599 0.000721 0.002355 -0.017867  0.029581 -0.155155
PAAP 03OCT04 2003.7563 52916 1238 6  -80.0   3484  0.317419   4478888  0.452050   312  0.470215  0.0000 0.000603 0.000729 0.002389 -0.016832  0.021125 -0.149986
PAAP 03OCT05 2003.7591 52917 1239 0  -80.0   3484  0.317788   4478888  0.451728   312  0.470945  0.0000 0.000599 0.000726 0.002371 -0.011311  0.017534 -0.147952
PAAP 03OCT06 2003.7618 52918 1239 1  -80.0   3484  0.318304   4478888  0.450637   312  0.471238  0.0000 0.000617 0.000751 0.002442 -0.013486  0.019553 -0.169050
PAAP 03OCT07 2003.7645 52919 1239 2  -80.0   3484  0.318156   4478888  0.452213   312  0.471543  0.0000 0.000618 0.000759 0.002442 -0.018709  0.014696 -0.196848
PAAP 03OCT08 2003.7673 52920 1239 3  -80.0   3484  0.318688   4478888  0.452226   312  0.472019  0.0000 0.000611 0.000738 0.002418 -0.042285  0.055466 -0.171853
PAAP 03OCT09 2003.7700 52921 1239 4  -80.0   3484  0.317545   4478888  0.452225   312  0.480198  0.0000 0.000609 0.000727 0.002403 -0.011523  0.021981 -0.171617
PAAP 03OCT10 2003.7728 52922 1239 5  -80.0   3484  0.318343   4478888  0.449450   312  0.481485  0.0000 0.000595 0.000721 0.002338 -0.021088  0.032795 -0.142105
PAAP 03OCT11 2003.7755 52923 1239 6  -80.0   3484  0.317452   4478888  0.452450   312  0.480059  0.0000 0.000597 0.000721 0.002358 -0.016270  0.029922 -0.171113
PAAP 03OCT12 2003.7782 52924 1240 0  -80.0   3484  0.317675   4478888  0.455058   312  0.476308  0.0000 0.000598 0.000719 0.002359 -0.009449  0.015576 -0.170075
PAAP 03OCT13 2003.7810 52925 1240 1  -80.0   3484  0.318550   4478888  0.454563   312  0.477083  0.0000 0.000597 0.000720 0.002350 -0.010734  0.004341 -0.154235
PAAP 03OCT14 2003.7837 52926 1240 2  -80.0   3484  0.316814   4478888  0.454245   312  0.478372  0.0000 0.000607 0.000733 0.002424 -0.017779  0.017945 -0.167568
PAAP 03OCT15 2003.7864 52927 1240 3  -80.0   3484  0.317988   4478888  0.451781   312  0.476371  0.0000 0.000582 0.000705 0.002284 -0.021953  0.014296 -0.131856
PAAP 03OCT16 2003.7892 52928 1240 4  -80.0   3484  0.316986   4478888  0.451862   312  0.475199  0.0000 0.000590 0.000716 0.002322 -0.014281  0.013258 -0.152143
PAAP 03OCT17 2003.7919 52929 1240 5  -80.0   3484  0.313835   4478888  0.451212   312  0.465433  0.0000 0.000583 0.000706 0.002297 -0.016749  0.010748 -0.155608
PAAP 03OCT18 2003.7947 52930 1240 6  -80.0   3484  0.317137   4478888  0.452598   312  0.471939  0.0000 0.000582 0.000705 0.002290 -0.018113  0.004921 -0.132847
PAAP 03OCT19 2003.7974 52931 1241 0  -80.0   3484  0.316727   4478888  0.452393   312  0.471963  0.0000 0.000585 0.000710 0.002315 -0.028122  0.018331 -0.147523
PAAP 03OCT20 2003.8001 52932 1241 1  -80.0   3484  0.316973   4478888  0.452639   312  0.480136  0.0000 0.000583 0.000704 0.002283 -0.020333  0.012424 -0.132373
PAAP 03OCT21 2003.8029 52933 1241 2  -80.0   3484  0.317977   4478888  0.453695   312  0.477865  0.0000 0.000582 0.000707 0.002276 -0.039172  0.038078 -0.130530
PAAP 03OCT22 2003.8056 52934 1241 3  -80.0   3484  0.316338   4478888  0.451351   312  0.478210  0.0000 0.000616 0.000750 0.002399 -0.029867  0.033384 -0.159272
PAAP 03OCT23 2003.8084 52935 1241 4  -80.0   3484  0.316980   4478888  0.451970   312  0.473805  0.0000 0.000598 0.000713 0.002313  0.006241  0.009893 -0.101998
PAAP 03OCT24 2003.8111 52936 1241 5  -80.0   3484  0.318042   4478888  0.452581   312  0.472752  0.0000 0.000602 0.000725 0.002351  0.012040 -0.007896 -0.108961
PAAP 03OCT25 2003.8138 52937 1241 6  -80.0   3484  0.316915   4478888  0.450785   312  0.476751  0.0000 0.000580 0.000706 0.002270 -0.012886  0.007564 -0.122366
PAAP 03OCT26 2003.8166 52938 1242 0  -80.0   3484  0.317133   4478888  0.451235   312  0.477196  0.0000 0.000582 0.000706 0.002274 -0.015890  0.007193 -0.131033
PAAP 03OCT27 2003.8193 52939 1242 1  -80.0   3484  0.317496   4478888  0.451549   312  0.477806  0.0000 0.000580 0.000708 0.002271 -0.011224  0.019209 -0.125921
PAAP 03OCT28 2003.8220 52940 1242 2  -80.0   3484  0.316909   4478888  0.454452   312  0.482990  0.0000 0.000582 0.000708 0.002265 -0.031321  0.024657 -0.107660
PAAP 03OCT29 2003.8248 52941 1242 3  -80.0   3484  0.315869   4478888  0.453844   312  0.473910  0.0000 0.000685 0.000838 0.002698  0.007597 -0.022301 -0.175970
