site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MAUA 10AUG04 2010.5900 55412 1595 3   23.5   2973  0.533060  -2201544 -0.075984   960  0.762745  0.0000 0.000969 0.000996 0.004554 -0.078860  0.074839 -0.340975
MAUA 10AUG05 2010.5927 55413 1595 4   23.5   2973  0.532240  -2201544 -0.076463   960  0.751165  0.0000 0.000598 0.000621 0.002664  0.050324  0.050209 -0.267481
MAUA 10AUG06 2010.5955 55414 1595 5   23.5   2973  0.532863  -2201544 -0.075052   960  0.755517  0.0000 0.000595 0.000612 0.002637  0.045836  0.031869 -0.263063
MAUA 10AUG07 2010.5982 55415 1595 6   23.5   2973  0.532184  -2201544 -0.074704   960  0.748539  0.0000 0.000593 0.000616 0.002651  0.083008  0.030891 -0.268006
MAUA 10AUG08 2010.6010 55416 1596 0   23.5   2973  0.532285  -2201544 -0.075932   960  0.748558  0.0000 0.000601 0.000618 0.002665  0.056236  0.043387 -0.262372
MAUA 10AUG09 2010.6037 55417 1596 1   23.5   2973  0.533639  -2201544 -0.077507   960  0.753563  0.0000 0.000602 0.000612 0.002608  0.065225  0.029318 -0.237752
MAUA 10AUG10 2010.6064 55418 1596 2   23.5   2973  0.533015  -2201544 -0.076989   960  0.748968  0.0000 0.000597 0.000617 0.002676  0.043697  0.049958 -0.277985
MAUA 10AUG11 2010.6092 55419 1596 3   23.5   2973  0.531971  -2201544 -0.077312   960  0.748084  0.0000 0.000596 0.000615 0.002639  0.036247  0.052444 -0.276446
MAUA 10AUG12 2010.6119 55420 1596 4   23.5   2973  0.533326  -2201544 -0.076129   960  0.749240  0.0000 0.000592 0.000613 0.002636  0.072190  0.051041 -0.257550
MAUA 10AUG13 2010.6146 55421 1596 5   23.5   2973  0.532078  -2201544 -0.077065   960  0.751575  0.0000 0.000589 0.000609 0.002607  0.062751  0.041062 -0.255670
