site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BARR 10OCT12 2010.7789 55481 1605 2  -79.7   1057  0.779664   4910194  0.020531   279  0.220122  0.0000 0.000548 0.000697 0.002203 -0.027817  0.010130 -0.047915
BARR 10OCT13 2010.7817 55482 1605 3  -79.7   1057  0.779648   4910194  0.019648   279  0.221094  0.0000 0.000542 0.000700 0.002192 -0.038994  0.019420 -0.026461
BARR 10OCT14 2010.7844 55483 1605 4  -79.7   1057  0.778503   4910194  0.020088   279  0.224645  0.0000 0.000560 0.000726 0.002259 -0.043470  0.025066 -0.055354
BARR 10OCT15 2010.7871 55484 1605 5  -79.7   1057  0.778441   4910194  0.020062   279  0.224427  0.0000 0.000557 0.000717 0.002246 -0.036803  0.034941 -0.053615
BARR 10OCT16 2010.7899 55485 1605 6  -79.7   1057  0.778664   4910194  0.016720   279  0.224333  0.0000 0.000560 0.000713 0.002256 -0.017794  0.015602 -0.057430
BARR 10OCT17 2010.7926 55486 1606 0  -79.7   1057  0.778037   4910194  0.019248   279  0.217375  0.0000 0.000551 0.000704 0.002238 -0.026357  0.018737 -0.069453
BARR 10OCT18 2010.7953 55487 1606 1  -79.7   1057  0.778296   4910194  0.019824   279  0.224080  0.0000 0.000547 0.000706 0.002222 -0.022002  0.012233 -0.024486
BARR 10OCT19 2010.7981 55488 1606 2  -79.7   1057  0.780321   4910194  0.019257   279  0.224036  0.0000 0.000547 0.000702 0.002210 -0.031231  0.015856 -0.043168
BARR 10OCT20 2010.8008 55489 1606 3  -79.7   1057  0.779980   4910194  0.020581   279  0.226720  0.0000 0.000545 0.000700 0.002198 -0.033248  0.017229 -0.038975
BARR 10OCT21 2010.8036 55490 1606 4  -79.7   1057  0.778430   4910194  0.021996   279  0.231198  0.0000 0.000551 0.000703 0.002229 -0.032703  0.033453 -0.059852
BARR 10OCT22 2010.8063 55491 1606 5  -79.7   1057  0.779155   4910194  0.026305   279  0.224051  0.0000 0.000556 0.000703 0.002256 -0.037378  0.034757 -0.083051
BARR 10OCT23 2010.8090 55492 1606 6  -79.7   1057  0.776032   4910194  0.020297   279  0.227404  0.0000 0.000549 0.000700 0.002242 -0.028853  0.032631 -0.056594
BARR 10OCT24 2010.8118 55493 1607 0  -79.7   1057  0.778818   4910194  0.019626   279  0.238690  0.0000 0.000550 0.000696 0.002216 -0.047957  0.057185 -0.073221
BARR 10OCT25 2010.8145 55494 1607 1  -79.7   1057  0.775786   4910194  0.021668   279  0.240192  0.0000 0.000548 0.000696 0.002211 -0.025378  0.028105 -0.060980
BARR 10OCT26 2010.8172 55495 1607 2  -79.7   1057  0.777263   4910194  0.020125   279  0.243347  0.0000 0.000553 0.000708 0.002246 -0.021555  0.029949 -0.057252
BARR 10OCT27 2010.8200 55496 1607 3  -79.7   1057  0.778090   4910194  0.018464   279  0.238405  0.0000 0.000549 0.000703 0.002251 -0.036651  0.031631 -0.074640
BARR 10OCT28 2010.8227 55497 1607 4  -79.7   1057  0.774927   4910194  0.020127   279  0.228031  0.0000 0.000546 0.000700 0.002213 -0.024210  0.008826 -0.052935
BARR 10OCT29 2010.8255 55498 1607 5  -79.7   1057  0.776176   4910194  0.021703   279  0.222661  0.0000 0.000540 0.000684 0.002177 -0.036376  0.039179 -0.059038
BARR 10OCT30 2010.8282 55499 1607 6  -79.7   1057  0.774473   4910194  0.020712   279  0.228140  0.0000 0.000540 0.000695 0.002188 -0.028500  0.026279 -0.034351
BARR 10OCT31 2010.8309 55500 1608 0  -79.7   1057  0.775986   4910194  0.020241   279  0.219237  0.0000 0.000555 0.000707 0.002273 -0.050369  0.037589 -0.062973
BARR 10NOV01 2010.8337 55501 1608 1  -79.7   1057  0.775997   4910194  0.017557   279  0.216287  0.0000 0.000556 0.000706 0.002273 -0.037570  0.020470 -0.044336
BARR 10NOV02 2010.8364 55502 1608 2  -79.7   1057  0.776327   4910194  0.018586   279  0.214398  0.0000 0.000551 0.000698 0.002239 -0.034174  0.026550 -0.076113
BARR 10NOV03 2010.8392 55503 1608 3  -79.7   1057  0.776408   4910194  0.018563   279  0.226675  0.0000 0.000543 0.000692 0.002204 -0.020899  0.009134 -0.053388
