site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARRO 11SEP24 2011.7290 55828 1654 6    1.1   1717  0.422126   5329598  0.249285   214  0.912156  0.0000 0.000592 0.000777 0.002240  0.039294  0.000851 -0.090451
ARRO 11OCT28 2011.8220 55862 1659 5    1.1   1717  0.423255   5329598  0.257384   214  0.890352  0.0000 0.001313 0.001690 0.005257 -0.032196  0.026990 -0.165862
ARRO 11OCT29 2011.8248 55863 1659 6    1.1   1717  0.425921   5329598  0.251903   214  0.907244  0.0000 0.000565 0.000744 0.002218  0.044517 -0.020470 -0.098220
ARRO 11OCT30 2011.8275 55864 1660 0    1.1   1717  0.426817   5329598  0.250662   214  0.911221  0.0000 0.000562 0.000741 0.002206  0.036074 -0.017865 -0.105294
ARRO 11OCT31 2011.8303 55865 1660 1    1.1   1717  0.424393   5329598  0.252393   214  0.906584  0.0000 0.000704 0.000942 0.002811  0.016375  0.022260 -0.109861
ARRO 11NOV01 2011.8330 55866 1660 2    1.1   1717  0.425300   5329598  0.250183   214  0.909582  0.0000 0.000608 0.000814 0.002381  0.059876 -0.012849 -0.056312
ARRO 11NOV07 2011.8494 55872 1661 1    1.1   1717  0.426821   5329598  0.252883   214  0.899499  0.0000 0.001162 0.001544 0.004507  0.026607 -0.067606 -0.017299
ARRO 11NOV09 2011.8549 55874 1661 3    1.1   1717  0.424071   5329598  0.250914   214  0.916098  0.0000 0.000580 0.000771 0.002286  0.021797 -0.025605 -0.081048
ARRO 11NOV10 2011.8576 55875 1661 4    1.1   1717  0.425997   5329598  0.254080   214  0.909761  0.0000 0.000601 0.000795 0.002320  0.049416 -0.027546 -0.090275
ARRO 11NOV11 2011.8604 55876 1661 5    1.1   1717  0.432646   5329598  0.244763   214  0.925497  0.0000 0.001656 0.002100 0.005971 -0.030354 -0.072079 -0.011712
ARRO 11NOV14 2011.8686 55879 1662 1    1.1   1717  0.423721   5329598  0.250972   214  0.907112  0.0000 0.000566 0.000744 0.002207  0.038809 -0.014827 -0.096990
ARRO 11NOV15 2011.8713 55880 1662 2    1.1   1717  0.424735   5329598  0.251196   214  0.911112  0.0000 0.000650 0.000857 0.002505  0.069410 -0.004141 -0.093545
ARRO 11NOV16 2011.8741 55881 1662 3    1.1   1717  0.427026   5329598  0.250027   214  0.911806  0.0000 0.000934 0.001243 0.003695 -0.000965 -0.010681 -0.058264
ARRO 11NOV18 2011.8795 55883 1662 5    1.1   1717  0.428238   5329598  0.253605   214  0.911361  0.0000 0.000740 0.001001 0.002900  0.006221 -0.037996 -0.060722
ARRO 11NOV19 2011.8823 55884 1662 6    1.1   1717  0.426149   5329598  0.250708   214  0.912126  0.0000 0.000583 0.000770 0.002274  0.021517 -0.017895 -0.100079
ARRO 11NOV20 2011.8850 55885 1663 0    1.1   1717  0.424678   5329598  0.254091   214  0.910689  0.0000 0.000813 0.001016 0.003121  0.036474 -0.013392 -0.098956
ARRO 11NOV21 2011.8877 55886 1663 1    1.1   1717  0.426527   5329598  0.251445   214  0.912620  0.0000 0.000608 0.000806 0.002384  0.033434 -0.035210 -0.079292
ARRO 11NOV22 2011.8905 55887 1663 2    1.1   1717  0.426880   5329598  0.252178   214  0.913330  0.0000 0.000830 0.001118 0.003234  0.044025 -0.016409 -0.095068
ARRO 11NOV24 2011.8960 55889 1663 4    1.1   1717  0.429001   5329598  0.253107   214  0.911647  0.0000 0.000625 0.000796 0.002417  0.055224 -0.023231 -0.097853
ARRO 11NOV25 2011.8987 55890 1663 5    1.1   1717  0.425505   5329598  0.252451   214  0.907244  0.0000 0.000590 0.000769 0.002280  0.044070 -0.026412 -0.082581
ARRO 11NOV26 2011.9014 55891 1663 6    1.1   1717  0.426040   5329598  0.253892   214  0.907625  0.0000 0.000559 0.000727 0.002151  0.046370 -0.022023 -0.093923
ARRO 11NOV27 2011.9042 55892 1664 0    1.1   1717  0.426398   5329598  0.252105   214  0.914074  0.0000 0.000562 0.000749 0.002205  0.024214 -0.002860 -0.107476
ARRO 11NOV28 2011.9069 55893 1664 1    1.1   1717  0.425168   5329598  0.252672   214  0.916632  0.0000 0.000587 0.000754 0.002272  0.040719 -0.024011 -0.126450
ARRO 11NOV29 2011.9097 55894 1664 2    1.1   1717  0.424933   5329598  0.253872   214  0.917666  0.0000 0.000561 0.000723 0.002167  0.039571 -0.007982 -0.110439
ARRO 11NOV30 2011.9124 55895 1664 3    1.1   1717  0.427710   5329598  0.251037   214  0.912519  0.0000 0.000578 0.000736 0.002231  0.057160 -0.025795 -0.071874
ARRO 11DEC01 2011.9151 55896 1664 4    1.1   1717  0.425071   5329598  0.253034   214  0.901018  0.0000 0.000579 0.000762 0.002265  0.049367 -0.030515 -0.097767
ARRO 11DEC02 2011.9179 55897 1664 5    1.1   1717  0.425372   5329598  0.251185   214  0.907472  0.0000 0.000959 0.001236 0.003760  0.023438 -0.081592 -0.136841
ARRO 11DEC03 2011.9206 55898 1664 6    1.1   1717  0.424274   5329598  0.250789   214  0.921095  0.0000 0.000657 0.000873 0.002548  0.042210 -0.017560 -0.091357
ARRO 11DEC12 2011.9452 55907 1666 1    1.1   1717  0.426478   5329598  0.253926   214  0.907314  0.0000 0.000560 0.000737 0.002186  0.037420 -0.016078 -0.100558
ARRO 11DEC13 2011.9480 55908 1666 2    1.1   1717  0.424404   5329598  0.254482   214  0.914820  0.0000 0.000867 0.001230 0.003501  0.021695  0.002640 -0.080371
ARRO 11DEC15 2011.9535 55910 1666 4    1.1   1717  0.425395   5329598  0.252154   214  0.905590  0.0000 0.000599 0.000781 0.002373  0.043342 -0.019358 -0.092971
ARRO 11DEC16 2011.9562 55911 1666 5    1.1   1717  0.426677   5329598  0.254696   214  0.906834  0.0000 0.000574 0.000748 0.002272  0.051870 -0.016198 -0.071459
ARRO 11DEC17 2011.9589 55912 1666 6    1.1   1717  0.427961   5329598  0.253970   214  0.902993  0.0000 0.000545 0.000735 0.002149  0.034727 -0.010460 -0.113660
ARRO 11DEC18 2011.9617 55913 1667 0    1.1   1717  0.426265   5329598  0.254751   214  0.899902  0.0000 0.000557 0.000726 0.002169  0.030504  0.002576 -0.121371
ARRO 11DEC19 2011.9644 55914 1667 1    1.1   1717  0.425511   5329598  0.255715   214  0.903243  0.0000 0.000541 0.000716 0.002101  0.039221 -0.024192 -0.137351
ARRO 11DEC20 2011.9671 55915 1667 2    1.1   1717  0.429228   5329598  0.256962   214  0.912886  0.0000 0.000574 0.000739 0.002234  0.056014 -0.033285 -0.124430
ARRO 11DEC21 2011.9699 55916 1667 3    1.1   1717  0.425972   5329598  0.254438   214  0.909727  0.0000 0.000546 0.000722 0.002137  0.043110 -0.000075 -0.123848
ARRO 11DEC22 2011.9726 55917 1667 4    1.1   1717  0.428739   5329598  0.256253   214  0.904687  0.0000 0.000550 0.000725 0.002142  0.040378 -0.023536 -0.104759
ARRO 11DEC23 2011.9754 55918 1667 5    1.1   1717  0.426982   5329598  0.254667   214  0.904928  0.0000 0.000550 0.000722 0.002120  0.030629 -0.029982 -0.138221
ARRO 11DEC24 2011.9781 55919 1667 6    1.1   1717  0.427499   5329598  0.253886   214  0.902760  0.0000 0.000579 0.000766 0.002264  0.024194 -0.007499 -0.132415
ARRO 11DEC25 2011.9808 55920 1668 0    1.1   1717  0.428080   5329598  0.251917   214  0.906368  0.0000 0.000556 0.000727 0.002145  0.056650 -0.042694 -0.108118
ARRO 11DEC26 2011.9836 55921 1668 1    1.1   1717  0.430594   5329598  0.257468   214  0.896740  0.0000 0.000598 0.000785 0.002324  0.041872 -0.030403 -0.108868
ARRO 11DEC27 2011.9863 55922 1668 2    1.1   1717  0.428440   5329598  0.256781   214  0.900389  0.0000 0.000583 0.000750 0.002268  0.071960 -0.066174 -0.118524
ARRO 11DEC28 2011.9890 55923 1668 3    1.1   1717  0.428161   5329598  0.256344   214  0.903493  0.0000 0.000543 0.000716 0.002100  0.043491 -0.024229 -0.118410
ARRO 11DEC29 2011.9918 55924 1668 4    1.1   1717  0.427804   5329598  0.254586   214  0.899897  0.0000 0.000556 0.000739 0.002165  0.031423 -0.022804 -0.129651
ARRO 11DEC30 2011.9945 55925 1668 5    1.1   1717  0.425079   5329598  0.251127   214  0.913194  0.0000 0.000586 0.000790 0.002289  0.030057 -0.014225 -0.117556
