site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THRO 18JAN16 2018.0424 58134 1984 2  -28.3   -398 -0.325965  -8787628 -0.633468  1058  0.132347  0.0000 0.000411 0.000464 0.002359  0.001593 -0.046764 -0.348591
THRO 18JAN17 2018.0452 58135 1984 3  -28.3   -398 -0.322460  -8787628 -0.632564  1058  0.138638  0.0000 0.000412 0.000469 0.002384  0.012805 -0.066955 -0.373181
THRO 18JAN18 2018.0479 58136 1984 4  -28.3   -398 -0.322122  -8787628 -0.630323  1058  0.129148  0.0000 0.000413 0.000464 0.002371  0.002571 -0.055229 -0.344956
THRO 18JAN19 2018.0507 58137 1984 5  -28.3   -398 -0.323023  -8787628 -0.634862  1058  0.134196  0.0000 0.000443 0.000506 0.002438 -0.005524 -0.016038 -0.278091
THRO 18JAN20 2018.0534 58138 1984 6  -28.3   -398 -0.322581  -8787628 -0.633001  1058  0.138905  0.0000 0.000434 0.000489 0.002474 -0.009019 -0.043932 -0.309056
THRO 18JAN21 2018.0561 58139 1985 0  -28.3   -398 -0.321797  -8787628 -0.631183  1058  0.128705  0.0000 0.000416 0.000472 0.002384  0.001898 -0.060348 -0.334526
THRO 18JAN22 2018.0589 58140 1985 1  -28.3   -398 -0.323170  -8787628 -0.627379  1058  0.128216  0.0000 0.000411 0.000470 0.002376  0.007915 -0.046701 -0.312492
THRO 18JAN23 2018.0616 58141 1985 2  -28.3   -398 -0.322972  -8787628 -0.630297  1058  0.125989  0.0000 0.000410 0.000464 0.002366 -0.011897 -0.041520 -0.344176
THRO 18JAN24 2018.0643 58142 1985 3  -28.3   -398 -0.323812  -8787628 -0.629838  1058  0.127843  0.0000 0.000421 0.000474 0.002375 -0.012891 -0.037283 -0.339328
THRO 18JAN25 2018.0671 58143 1985 4  -28.3   -398 -0.322731  -8787628 -0.630688  1058  0.126123  0.0000 0.000429 0.000495 0.002498 -0.013023 -0.035405 -0.352481
THRO 18JAN26 2018.0698 58144 1985 5  -28.3   -398 -0.324061  -8787628 -0.629869  1058  0.132110  0.0000 0.000424 0.000484 0.002427 -0.011109 -0.034711 -0.315381
THRO 18JAN27 2018.0726 58145 1985 6  -28.3   -398 -0.324242  -8787628 -0.630416  1058  0.126591  0.0000 0.000418 0.000484 0.002475 -0.004316 -0.023529 -0.354850
THRO 18JAN28 2018.0753 58146 1986 0  -28.3   -398 -0.323469  -8787628 -0.630637  1058  0.130268  0.0000 0.000415 0.000470 0.002395  0.005892 -0.028311 -0.336987
THRO 18JAN29 2018.0780 58147 1986 1  -28.3   -398 -0.322532  -8787628 -0.629711  1058  0.132739  0.0000 0.000419 0.000479 0.002416 -0.007872 -0.042597 -0.354113
THRO 18JAN30 2018.0808 58148 1986 2  -28.3   -398 -0.324058  -8787628 -0.631426  1058  0.128567  0.0000 0.000421 0.000481 0.002402 -0.024456 -0.019150 -0.352534
THRO 18JAN31 2018.0835 58149 1986 3  -28.3   -398 -0.323993  -8787628 -0.633056  1058  0.131025  0.0000 0.000419 0.000476 0.002405 -0.003249 -0.029245 -0.331185
THRO 18FEB01 2018.0862 58150 1986 4  -28.3   -398 -0.323812  -8787628 -0.628856  1058  0.123584  0.0000 0.000423 0.000482 0.002432 -0.006068 -0.038521 -0.332521
THRO 18FEB02 2018.0890 58151 1986 5  -28.3   -398 -0.321245  -8787628 -0.632926  1058  0.127536  0.0000 0.000419 0.000478 0.002422  0.001179 -0.040124 -0.329757
THRO 18FEB03 2018.0917 58152 1986 6  -28.3   -398 -0.323232  -8787628 -0.632531  1058  0.128674  0.0000 0.000414 0.000479 0.002410  0.006815 -0.028098 -0.362205
THRO 18FEB04 2018.0945 58153 1987 0  -28.3   -398 -0.323583  -8787628 -0.625432  1058  0.123942  0.0000 0.000410 0.000468 0.002346 -0.010141 -0.044470 -0.342362
THRO 18FEB05 2018.0972 58154 1987 1  -28.3   -398 -0.320683  -8787628 -0.630011  1058  0.124837  0.0000 0.000432 0.000480 0.002399 -0.017334 -0.027423 -0.342232
THRO 18FEB06 2018.0999 58155 1987 2  -28.3   -398 -0.322137  -8787628 -0.630670  1058  0.121775  0.0000 0.000432 0.000490 0.002483 -0.022546 -0.015334 -0.350114
