site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAGR 18AUG30 2018.6612 58360 2016 4 -121.5  -3478 -0.523195   4102263  0.537217    74  0.064681  0.0000 0.000465 0.000558 0.001742 -0.026253  0.070415 -0.115459
CAGR 18AUG31 2018.6639 58361 2016 5 -121.5  -3478 -0.522776   4102263  0.538131    74  0.066480  0.0000 0.000467 0.000558 0.001751 -0.037135  0.093223 -0.132133
CAGR 18SEP01 2018.6667 58362 2016 6 -121.5  -3478 -0.525315   4102263  0.536180    74  0.066668  0.0000 0.000465 0.000556 0.001743 -0.022302  0.077715 -0.120935
CAGR 18SEP02 2018.6694 58363 2017 0 -121.5  -3478 -0.522372   4102263  0.535084    74  0.072619  0.0000 0.000460 0.000554 0.001734 -0.020957  0.076297 -0.115758
CAGR 18SEP03 2018.6721 58364 2017 1 -121.5  -3478 -0.521381   4102263  0.536985    74  0.069099  0.0000 0.000463 0.000558 0.001752 -0.026276  0.082432 -0.120760
CAGR 18SEP04 2018.6749 58365 2017 2 -121.5  -3478 -0.521988   4102263  0.536257    74  0.066830  0.0000 0.000462 0.000555 0.001748 -0.019171  0.051354 -0.128203
CAGR 18SEP05 2018.6776 58366 2017 3 -121.5  -3478 -0.522478   4102263  0.537884    74  0.065001  0.0000 0.000463 0.000556 0.001726 -0.030734  0.076508 -0.104354
CAGR 18SEP06 2018.6804 58367 2017 4 -121.5  -3478 -0.523071   4102263  0.537046    74  0.078157  0.0000 0.000468 0.000572 0.001775 -0.001429  0.057217 -0.099424
CAGR 18SEP07 2018.6831 58368 2017 5 -121.5  -3478 -0.521542   4102263  0.537717    74  0.068714  0.0000 0.000468 0.000570 0.001768  0.011745  0.044016 -0.101965
CAGR 18SEP08 2018.6858 58369 2017 6 -121.5  -3478 -0.523024   4102263  0.536912    74  0.074498  0.0000 0.000461 0.000559 0.001752 -0.018529  0.063278 -0.119753
CAGR 18SEP09 2018.6886 58370 2018 0 -121.5  -3478 -0.523903   4102263  0.538030    74  0.069170  0.0000 0.000463 0.000558 0.001760 -0.022632  0.044185 -0.126826
CAGR 18SEP10 2018.6913 58371 2018 1 -121.5  -3478 -0.521612   4102263  0.537194    74  0.070961  0.0000 0.000462 0.000558 0.001756 -0.032363  0.057652 -0.130165
CAGR 18SEP11 2018.6940 58372 2018 2 -121.5  -3478 -0.523818   4102263  0.536209    74  0.071590  0.0000 0.000476 0.000566 0.001756 -0.032218  0.067847 -0.108692
