site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BIS5 00MAR22 2000.2218 51625 1054 3 -135.5  -2397 -0.338392   6303710  0.421286    66  0.577949  0.0000 0.000574 0.000868 0.002402  0.012061 -0.042208  0.025731
BIS5 00MAR23 2000.2245 51626 1054 4 -135.5  -2397 -0.338487   6303710  0.423457    66  0.583508  0.0000 0.000589 0.000888 0.002483  0.027682 -0.057375  0.034020
BIS5 00MAR24 2000.2272 51627 1054 5 -135.5  -2397 -0.336124   6303710  0.423343    66  0.580911  0.0000 0.000572 0.000887 0.002441  0.029672 -0.046436  0.028444
BIS5 00MAR25 2000.2300 51628 1054 6 -135.5  -2397 -0.335543   6303710  0.421728    66  0.585271  0.0000 0.000564 0.000838 0.002340  0.005326 -0.031240  0.025833
BIS5 00MAR26 2000.2327 51629 1055 0 -135.5  -2397 -0.337764   6303710  0.424578    66  0.580070  0.0000 0.000590 0.000902 0.002487 -0.055655 -0.018401  0.044082
BIS5 00MAR27 2000.2355 51630 1055 1 -135.5  -2397 -0.336991   6303710  0.423864    66  0.583049  0.0000 0.000592 0.000922 0.002477 -0.012903 -0.019104  0.037136
BIS5 00MAR28 2000.2382 51631 1055 2 -135.5  -2397 -0.335777   6303710  0.422895    66  0.583539  0.0000 0.000571 0.000848 0.002378 -0.017264 -0.026513  0.036725
BIS5 00MAR29 2000.2409 51632 1055 3 -135.5  -2397 -0.336305   6303710  0.422659    66  0.579634  0.0000 0.000575 0.000878 0.002439 -0.020502 -0.017175  0.067541
BIS5 00MAR30 2000.2437 51633 1055 4 -135.5  -2397 -0.334835   6303710  0.422087    66  0.582978  0.0000 0.000582 0.000862 0.002432 -0.016304 -0.005303  0.015332
BIS5 00MAR31 2000.2464 51634 1055 5 -135.5  -2397 -0.334744   6303710  0.419079    66  0.589283  0.0000 0.000672 0.000990 0.002846  0.001082 -0.102427 -0.094537
BIS5 00APR03 2000.2546 51637 1056 1 -135.5  -2397 -0.335891   6303710  0.421455    66  0.583337  0.0000 0.000807 0.001225 0.003422  0.013388 -0.088939 -0.050946
BIS5 00APR04 2000.2574 51638 1056 2 -135.5  -2397 -0.337488   6303710  0.423867    66  0.577668  0.0000 0.000595 0.000902 0.002554 -0.009423 -0.079428 -0.026318
BIS5 00APR05 2000.2601 51639 1056 3 -135.5  -2397 -0.337530   6303710  0.421803    66  0.583288  0.0000 0.000572 0.000852 0.002400 -0.022628 -0.031108  0.003020
