site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P497 06JAN11 2006.0287 53746 1357 3 -115.6   2150  0.622512   3634419  0.652798   -51 -0.065995  0.0083 0.000483 0.000601 0.001903 -0.012688 -0.006249 -0.134311
P497 06JAN12 2006.0315 53747 1357 4 -115.6   2150  0.623573   3634419  0.653534   -51 -0.068761  0.0083 0.000487 0.000595 0.001913  0.004515  0.018727 -0.154864
P497 06JAN13 2006.0342 53748 1357 5 -115.6   2150  0.623382   3634419  0.651128   -51 -0.063696  0.0083 0.000492 0.000600 0.001928  0.005921 -0.013318 -0.150245
P497 06JAN14 2006.0370 53749 1357 6 -115.6   2150  0.626905   3634419  0.651217   -51 -0.059700  0.0083 0.000497 0.000607 0.001973 -0.001454  0.008040 -0.156077
P497 06JAN15 2006.0397 53750 1358 0 -115.6   2150  0.626004   3634419  0.652096   -51 -0.070235  0.0083 0.000494 0.000606 0.001951 -0.006177 -0.011883 -0.145416
P497 06JAN16 2006.0424 53751 1358 1 -115.6   2150  0.625341   3634419  0.653289   -51 -0.077759  0.0083 0.000487 0.000604 0.001912 -0.001530 -0.010466 -0.140953
P497 06JAN17 2006.0452 53752 1358 2 -115.6   2150  0.624054   3634419  0.652761   -51 -0.064573  0.0083 0.000493 0.000616 0.001950  0.017579  0.017495 -0.153840
P497 06JAN18 2006.0479 53753 1358 3 -115.6   2150  0.623021   3634419  0.651720   -51 -0.062992  0.0083 0.000488 0.000600 0.001939  0.008692  0.001204 -0.155655
P497 06JAN19 2006.0507 53754 1358 4 -115.6   2150  0.622341   3634419  0.654206   -51 -0.067743  0.0083 0.000506 0.000620 0.002035  0.025672 -0.040057 -0.151730
P497 06JAN20 2006.0534 53755 1358 5 -115.6   2150  0.624696   3634419  0.653409   -51 -0.070200  0.0083 0.000503 0.000614 0.002011  0.021543 -0.040706 -0.159340
P497 06JAN21 2006.0561 53756 1358 6 -115.6   2150  0.624327   3634419  0.653992   -51 -0.077677  0.0083 0.000485 0.000602 0.001935  0.012603 -0.029950 -0.167628
P497 06JAN22 2006.0589 53757 1359 0 -115.6   2150  0.624028   3634419  0.654005   -51 -0.071172  0.0083 0.000482 0.000600 0.001923  0.006020 -0.006593 -0.155185
P497 06JAN23 2006.0616 53758 1359 1 -115.6   2150  0.621962   3634419  0.653778   -51 -0.075253  0.0083 0.000480 0.000597 0.001912  0.017981 -0.004993 -0.156929
P497 06JAN24 2006.0643 53759 1359 2 -115.6   2150  0.622868   3634419  0.653153   -51 -0.067662  0.0083 0.000503 0.000611 0.001991  0.016004 -0.001309 -0.176015
P497 06JAN25 2006.0671 53760 1359 3 -115.6   2150  0.622595   3634419  0.652896   -51 -0.069567  0.0083 0.000486 0.000588 0.001893  0.003665 -0.024332 -0.158533
