site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SAC4 13APR27 2013.3196 56409 1737 6 -123.4  -1530 -0.971835   5381439  0.371714    49  0.799542  0.0000 0.000489 0.000684 0.002030  0.040952  0.098614 -0.024202
SAC4 13APR28 2013.3224 56410 1738 0 -123.4  -1530 -0.970752   5381439  0.375676    49  0.803587  0.0000 0.000482 0.000673 0.001983  0.075919  0.092714  0.013084
SAC4 13APR29 2013.3251 56411 1738 1 -123.4  -1530 -0.972303   5381439  0.378435    49  0.789642  0.0000 0.000474 0.000669 0.001978  0.068003  0.092889  0.004612
SAC4 13APR30 2013.3279 56412 1738 2 -123.4  -1530 -0.967017   5381439  0.375298    49  0.786534  0.0000 0.000491 0.000691 0.002028  0.046909  0.088928 -0.024101
SAC4 13MAY01 2013.3306 56413 1738 3 -123.4  -1530 -0.969881   5381439  0.377943    49  0.792224  0.0000 0.000492 0.000694 0.002045  0.061065  0.082239 -0.035892
SAC4 13MAY02 2013.3333 56414 1738 4 -123.4  -1530 -0.969712   5381439  0.376330    49  0.799624  0.0000 0.000491 0.000682 0.002003  0.053090  0.133316 -0.014302
SAC4 13MAY03 2013.3361 56415 1738 5 -123.4  -1530 -0.970561   5381439  0.378026    49  0.779747  0.0000 0.000486 0.000680 0.002012  0.069349  0.115772  0.008624
SAC4 13MAY04 2013.3388 56416 1738 6 -123.4  -1530 -0.965924   5381439  0.375436    49  0.789835  0.0000 0.000481 0.000690 0.002019  0.052006  0.081409 -0.016484
SAC4 13MAY05 2013.3415 56417 1739 0 -123.4  -1530 -0.969336   5381439  0.376519    49  0.799223  0.0000 0.000488 0.000693 0.002032  0.071366  0.085408 -0.012113
SAC4 13MAY06 2013.3443 56418 1739 1 -123.4  -1530 -0.969878   5381439  0.377470    49  0.794859  0.0000 0.000490 0.000699 0.002039  0.058444  0.064830 -0.012691
SAC4 13MAY07 2013.3470 56419 1739 2 -123.4  -1530 -0.971143   5381439  0.376519    49  0.789180  0.0000 0.000497 0.000698 0.002068  0.060811  0.100606 -0.010041
