site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
DQUA 96DEC31 1996.9993 50448  886 2  -94.3    932  0.082749   3775935  0.952208   169  0.706686  0.0000 0.000661 0.000780 0.002830 -0.006209  0.050668 -0.227786
DQUA 97JAN01 1997.0021 50449  886 3  -94.3    932  0.082800   3775935  0.952700   169  0.708522  0.0000 0.000646 0.000748 0.002727 -0.039222  0.017219 -0.230574
DQUA 97JAN02 1997.0048 50450  886 4  -94.3    932  0.083555   3775935  0.951709   169  0.705897  0.0000 0.000662 0.000745 0.002795 -0.019673  0.027656 -0.260193
DQUA 97JAN03 1997.0075 50451  886 5  -94.3    932  0.083468   3775935  0.951807   169  0.708649  0.0000 0.000659 0.000720 0.002765 -0.021848  0.033230 -0.273624
DQUA 97JAN04 1997.0103 50452  886 6  -94.3    932  0.081833   3775935  0.949423   169  0.713607  0.0000 0.000636 0.000721 0.002669 -0.034022  0.033363 -0.222937
DQUA 97JAN05 1997.0130 50453  887 0  -94.3    932  0.083033   3775935  0.950980   169  0.711776  0.0000 0.000633 0.000701 0.002674 -0.018712  0.038018 -0.234016
DQUA 97JAN06 1997.0157 50454  887 1  -94.3    932  0.081976   3775935  0.951686   169  0.702089  0.0000 0.000640 0.000704 0.002683 -0.041480  0.061260 -0.241400
DQUA 97JAN07 1997.0185 50455  887 2  -94.3    932  0.081701   3775935  0.950823   169  0.703635  0.0000 0.000616 0.000690 0.002590 -0.038820  0.068596 -0.236053
DQUA 97JAN08 1997.0212 50456  887 3  -94.3    932  0.082658   3775935  0.952752   169  0.702027  0.0000 0.000651 0.000733 0.002747 -0.020438  0.048104 -0.233936
DQUA 97JAN09 1997.0240 50457  887 4  -94.3    932  0.079780   3775935  0.951147   169  0.699336  0.0000 0.000648 0.000741 0.002848 -0.021277 -0.008935 -0.250646
DQUA 97JAN10 1997.0267 50458  887 5  -94.3    932  0.081397   3775935  0.949314   169  0.692966  0.0000 0.000632 0.000719 0.002700 -0.053164  0.001474 -0.211650
DQUA 97JAN11 1997.0294 50459  887 6  -94.3    932  0.081451   3775935  0.948611   169  0.696844  0.0000 0.000634 0.000707 0.002585 -0.062720  0.071146 -0.224780
DQUA 97JAN12 1997.0322 50460  888 0  -94.3    932  0.081084   3775935  0.949603   169  0.693968  0.0000 0.000655 0.000744 0.002738 -0.006346  0.016570 -0.237351
DQUA 97JAN13 1997.0349 50461  888 1  -94.3    932  0.081296   3775935  0.949089   169  0.693228  0.0000 0.000632 0.000726 0.002730  0.017661 -0.040177 -0.237570
DQUA 97JAN14 1997.0376 50462  888 2  -94.3    932  0.081493   3775935  0.949591   169  0.692464  0.0000 0.000647 0.000743 0.002738 -0.020673  0.059335 -0.236226
DQUA 97JAN15 1997.0404 50463  888 3  -94.3    932  0.079348   3775935  0.952614   169  0.697713  0.0000 0.000639 0.000725 0.002699 -0.073738  0.047707 -0.243384
DQUA 97JAN16 1997.0431 50464  888 4  -94.3    932  0.082356   3775935  0.950938   169  0.694767  0.0000 0.000642 0.000717 0.002632 -0.038673  0.022106 -0.199543
DQUA 97JAN17 1997.0459 50465  888 5  -94.3    932  0.082020   3775935  0.949291   169  0.697951  0.0000 0.000677 0.000758 0.002913 -0.007833 -0.026791 -0.256026
DQUA 97JAN18 1997.0486 50466  888 6  -94.3    932  0.082555   3775935  0.949825   169  0.700772  0.0000 0.000653 0.000718 0.002669 -0.044962  0.049059 -0.210601
DQUA 97JAN19 1997.0513 50467  889 0  -94.3    932  0.082878   3775935  0.949160   169  0.702670  0.0000 0.000638 0.000717 0.002726 -0.027579  0.012500 -0.254211
DQUA 97JAN20 1997.0541 50468  889 1  -94.3    932  0.082079   3775935  0.952196   169  0.705466  0.0000 0.000639 0.000718 0.002711 -0.010368 -0.004779 -0.225855
DQUA 97JAN21 1997.0568 50469  889 2  -94.3    932  0.083697   3775935  0.951619   169  0.703207  0.0000 0.000639 0.000707 0.002615 -0.037859  0.047829 -0.186165
DQUA 97JAN22 1997.0595 50470  889 3  -94.3    932  0.085345   3775935  0.952909   169  0.704156  0.0000 0.000640 0.000757 0.002817 -0.063916  0.013790 -0.248191
DQUA 97JAN23 1997.0623 50471  889 4  -94.3    932  0.084691   3775935  0.953076   169  0.700957  0.0000 0.000638 0.000720 0.002686 -0.048952  0.006179 -0.208517
DQUA 97JAN24 1997.0650 50472  889 5  -94.3    932  0.083934   3775935  0.953446   169  0.702814  0.0000 0.000640 0.000714 0.002794 -0.009915 -0.012170 -0.265162
DQUA 97JAN25 1997.0678 50473  889 6  -94.3    932  0.084679   3775935  0.953332   169  0.699201  0.0000 0.000633 0.000710 0.002595 -0.044684  0.043150 -0.205104
DQUA 97JAN26 1997.0705 50474  890 0  -94.3    932  0.082644   3775935  0.952675   169  0.703216  0.0000 0.000629 0.000710 0.002670  0.008620 -0.019288 -0.227014
DQUA 97JAN27 1997.0732 50475  890 1  -94.3    932  0.086007   3775935  0.954058   169  0.709677  0.0000 0.000651 0.000753 0.002757 -0.019983  0.007954 -0.186265
DQUA 97JAN28 1997.0760 50476  890 2  -94.3    932  0.083686   3775935  0.951064   169  0.699880  0.0000 0.000644 0.000718 0.002730 -0.021345 -0.002524 -0.227070
DQUA 97JAN29 1997.0787 50477  890 3  -94.3    932  0.084147   3775935  0.950731   169  0.699496  0.0000 0.000655 0.000720 0.002745 -0.000508  0.000220 -0.249152
DQUA 97JAN30 1997.0815 50478  890 4  -94.3    932  0.084656   3775935  0.950352   169  0.697374  0.0000 0.000641 0.000715 0.002681 -0.016895  0.003038 -0.204821
DQUA 97JAN31 1997.0842 50479  890 5  -94.3    932  0.084134   3775935  0.952000   169  0.704690  0.0000 0.000628 0.000704 0.002676 -0.014538 -0.010193 -0.213693
DQUA 97FEB01 1997.0869 50480  890 6  -94.3    932  0.084679   3775935  0.952004   169  0.705607  0.0000 0.000635 0.000715 0.002670 -0.022458  0.020202 -0.205619
DQUA 97FEB02 1997.0897 50481  891 0  -94.3    932  0.082797   3775935  0.951751   169  0.706386  0.0000 0.000588 0.000671 0.002415 -0.019295  0.016482 -0.203585
DQUA 97FEB03 1997.0924 50482  891 1  -94.3    932  0.082043   3775935  0.950912   169  0.710919  0.0000 0.000600 0.000679 0.002520 -0.002437  0.002780 -0.207485
DQUA 97FEB04 1997.0951 50483  891 2  -94.3    932  0.083445   3775935  0.951792   169  0.707540  0.0000 0.000621 0.000682 0.002557  0.010043  0.047839 -0.196650
DQUA 97FEB05 1997.0979 50484  891 3  -94.3    932  0.083070   3775935  0.951794   169  0.698963  0.0000 0.000625 0.000683 0.002555 -0.001217  0.043472 -0.185960
DQUA 97FEB06 1997.1006 50485  891 4  -94.3    932  0.083103   3775935  0.949874   169  0.701255  0.0000 0.000614 0.000690 0.002526 -0.042984  0.068385 -0.179699
DQUA 97FEB07 1997.1034 50486  891 5  -94.3    932  0.080948   3775935  0.950532   169  0.709797  0.0000 0.000589 0.000677 0.002429 -0.029902  0.024111 -0.194393
DQUA 97FEB08 1997.1061 50487  891 6  -94.3    932  0.081712   3775935  0.950712   169  0.701313  0.0000 0.000592 0.000675 0.002408 -0.029941  0.024477 -0.202589
DQUA 97FEB09 1997.1088 50488  892 0  -94.3    932  0.082536   3775935  0.950661   169  0.695866  0.0000 0.000582 0.000664 0.002365 -0.020745  0.021366 -0.202597
DQUA 97FEB11 1997.1143 50490  892 2  -94.3    932  0.082130   3775935  0.951936   169  0.697959  0.0000 0.000600 0.000700 0.002458 -0.028018  0.068003 -0.182239
DQUA 97FEB12 1997.1170 50491  892 3  -94.3    932  0.081103   3775935  0.952960   169  0.700928  0.0000 0.000599 0.000673 0.002423 -0.025660  0.077842 -0.202308
DQUA 97FEB13 1997.1198 50492  892 4  -94.3    932  0.080910   3775935  0.950539   169  0.699014  0.0000 0.000738 0.000822 0.003243 -0.017018  0.013647 -0.232636
DQUA 97FEB14 1997.1225 50493  892 5  -94.3    932  0.081519   3775935  0.951180   169  0.699840  0.0000 0.000601 0.000693 0.002499 -0.059612  0.065767 -0.206279
DQUA 97FEB15 1997.1253 50494  892 6  -94.3    932  0.083090   3775935  0.952844   169  0.695972  0.0000 0.000620 0.000724 0.002608 -0.052789  0.022080 -0.204780
DQUA 97FEB16 1997.1280 50495  893 0  -94.3    932  0.081475   3775935  0.953688   169  0.689030  0.0000 0.000591 0.000678 0.002390 -0.031608  0.055004 -0.174202
DQUA 97FEB19 1997.1362 50498  893 3  -94.3    932  0.081856   3775935  0.951001   169  0.702937  0.0000 0.000619 0.000709 0.002504 -0.044036  0.081365 -0.203513
DQUA 97FEB20 1997.1389 50499  893 4  -94.3    932  0.079084   3775935  0.952125   169  0.709063  0.0000 0.000605 0.000686 0.002489 -0.036836  0.060350 -0.231176
