site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PER2 06JAN06 2006.0151 53741 1356 5  -75.7   1163  0.755644    529939  0.111923  1496  0.735893  0.0000 0.000649 0.000557 0.002451  0.025196  0.000509  0.161767
PER2 06JAN11 2006.0287 53746 1357 3  -75.7   1163  0.753386    529939  0.116098  1496  0.742665  0.0000 0.000645 0.000550 0.002392 -0.019760  0.034946  0.152277
PER2 06JAN12 2006.0315 53747 1357 4  -75.7   1163  0.754112    529939  0.114842  1496  0.731842  0.0000 0.000659 0.000561 0.002468  0.003943  0.002383  0.207474
PER2 06JAN13 2006.0342 53748 1357 5  -75.7   1163  0.754417    529939  0.115106  1496  0.738020  0.0000 0.000644 0.000540 0.002415  0.009445 -0.009377  0.214869
PER2 06JAN14 2006.0370 53749 1357 6  -75.7   1163  0.751093    529939  0.110546  1496  0.739090  0.0000 0.000648 0.000545 0.002411  0.035042  0.024579  0.173962
PER2 06JAN15 2006.0397 53750 1358 0  -75.7   1163  0.755965    529939  0.111929  1496  0.731629  0.0000 0.000644 0.000545 0.002400  0.029807  0.001081  0.160682
PER2 06JAN16 2006.0424 53751 1358 1  -75.7   1163  0.759530    529939  0.113938  1496  0.743114  0.0000 0.000637 0.000547 0.002377  0.007726  0.020246  0.173208
PER2 06JAN17 2006.0452 53752 1358 2  -75.7   1163  0.758596    529939  0.115086  1496  0.728651  0.0000 0.000671 0.000557 0.002476  0.048425 -0.030233  0.108834
PER2 06JAN18 2006.0479 53753 1358 3  -75.7   1163  0.758633    529939  0.113600  1496  0.728971  0.0000 0.000658 0.000535 0.002384  0.007344 -0.009353  0.172824
PER2 06JAN20 2006.0534 53755 1358 5  -75.7   1163  0.754715    529939  0.117212  1496  0.724119  0.0000 0.000659 0.000547 0.002388  0.042237 -0.011333  0.112416
PER2 06JAN21 2006.0561 53756 1358 6  -75.7   1163  0.755905    529939  0.115612  1496  0.723930  0.0000 0.000638 0.000550 0.002404  0.003698  0.000523  0.233239
PER2 06JAN22 2006.0589 53757 1359 0  -75.7   1163  0.753233    529939  0.113693  1496  0.732489  0.0000 0.000656 0.000536 0.002379  0.027469  0.022841  0.082574
PER2 06JAN27 2006.0726 53762 1359 5  -75.7   1163  0.759422    529939  0.116187  1496  0.728974  0.0000 0.000629 0.000526 0.002265  0.050944 -0.051520  0.183966
PER2 06JAN28 2006.0753 53763 1359 6  -75.7   1163  0.757082    529939  0.112585  1496  0.733611  0.0000 0.000654 0.000561 0.002419  0.027176 -0.079818  0.207337
PER2 06JAN29 2006.0780 53764 1360 0  -75.7   1163  0.756980    529939  0.111153  1496  0.728326  0.0000 0.000656 0.000547 0.002369  0.005166 -0.057731  0.195576
PER2 06JAN30 2006.0808 53765 1360 1  -75.7   1163  0.756018    529939  0.116322  1496  0.726014  0.0000 0.000640 0.000551 0.002341  0.028820 -0.081555  0.206686
PER2 06MAR18 2006.2094 53812 1366 6  -75.7   1163  0.752574    529939  0.115975  1496  0.735141  0.0000 0.000671 0.000563 0.002463  0.020373  0.003006  0.132103
PER2 06MAR19 2006.2122 53813 1367 0  -75.7   1163  0.754348    529939  0.119298  1496  0.745990  0.0000 0.000666 0.000585 0.002540 -0.021746  0.010127  0.260475
PER2 06MAR20 2006.2149 53814 1367 1  -75.7   1163  0.756263    529939  0.114320  1496  0.740026  0.0000 0.000652 0.000558 0.002426  0.006826  0.004965  0.138040
PER2 06MAR21 2006.2177 53815 1367 2  -75.7   1163  0.759695    529939  0.114905  1496  0.744229  0.0000 0.000641 0.000553 0.002408  0.015335  0.018408  0.198863
PER2 06MAR22 2006.2204 53816 1367 3  -75.7   1163  0.757174    529939  0.116966  1496  0.733365  0.0000 0.000640 0.000537 0.002362  0.000397  0.017686  0.154366
PER2 06MAR23 2006.2231 53817 1367 4  -75.7   1163  0.757704    529939  0.118186  1496  0.737696  0.0000 0.000649 0.000559 0.002443 -0.009045  0.049326  0.220142
PER2 06MAR24 2006.2259 53818 1367 5  -75.7   1163  0.755820    529939  0.116099  1496  0.731018  0.0000 0.000646 0.000570 0.002457 -0.019282  0.046587  0.233423
PER2 06MAR25 2006.2286 53819 1367 6  -75.7   1163  0.757379    529939  0.115486  1496  0.724971  0.0000 0.000638 0.000548 0.002400 -0.001006  0.057393  0.196671
PER2 06MAR26 2006.2313 53820 1368 0  -75.7   1163  0.759140    529939  0.116639  1496  0.731471  0.0000 0.000644 0.000543 0.002411  0.005166  0.041157  0.217979
PER2 06MAR27 2006.2341 53821 1368 1  -75.7   1163  0.759704    529939  0.117801  1496  0.736697  0.0000 0.000667 0.000556 0.002435 -0.026191  0.000828  0.185732
PER2 06MAR28 2006.2368 53822 1368 2  -75.7   1163  0.755540    529939  0.115222  1496  0.741524  0.0000 0.000657 0.000552 0.002396 -0.032368  0.059297  0.160833
PER2 06MAR29 2006.2396 53823 1368 3  -75.7   1163  0.754700    529939  0.114789  1496  0.739149  0.0000 0.000668 0.000560 0.002450 -0.019269  0.026642  0.196084
PER2 06MAR30 2006.2423 53824 1368 4  -75.7   1163  0.757287    529939  0.112466  1496  0.737511  0.0000 0.000648 0.000544 0.002394  0.019424  0.022473  0.140454
PER2 06MAR31 2006.2450 53825 1368 5  -75.7   1163  0.756367    529939  0.118542  1496  0.728318  0.0000 0.000627 0.000540 0.002340  0.034204  0.002185  0.186805
PER2 06APR01 2006.2478 53826 1368 6  -75.7   1163  0.755377    529939  0.118169  1496  0.734661  0.0000 0.000645 0.000536 0.002378  0.018481  0.067263  0.184991
PER2 06APR02 2006.2505 53827 1369 0  -75.7   1163  0.758398    529939  0.117039  1496  0.726530  0.0000 0.000631 0.000539 0.002351 -0.004705  0.041309  0.191210
PER2 06APR03 2006.2533 53828 1369 1  -75.7   1163  0.757684    529939  0.119163  1496  0.735650  0.0000 0.000649 0.000553 0.002393 -0.007534  0.037064  0.193676
PER2 06APR04 2006.2560 53829 1369 2  -75.7   1163  0.754492    529939  0.117559  1496  0.733424  0.0000 0.000629 0.000541 0.002359  0.031681 -0.009101  0.169520
PER2 06APR05 2006.2587 53830 1369 3  -75.7   1163  0.758687    529939  0.115962  1496  0.735877  0.0000 0.000629 0.000532 0.002318  0.038035 -0.018402  0.162852
PER2 06APR08 2006.2669 53833 1369 6  -75.7   1163  0.756582    529939  0.117180  1496  0.740458  0.0000 0.000676 0.000572 0.002498  0.014886 -0.009223  0.179801
PER2 06APR09 2006.2697 53834 1370 0  -75.7   1163  0.759379    529939  0.117402  1496  0.738430  0.0000 0.000640 0.000553 0.002402  0.001718 -0.008953  0.195032
PER2 06APR10 2006.2724 53835 1370 1  -75.7   1163  0.759211    529939  0.117424  1496  0.725702  0.0000 0.000655 0.000561 0.002469  0.011986  0.004445  0.238043
