site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
POTR 06FEB26 2006.1547 53792 1364 0 -116.6    857  0.678245   3610429  0.425132   730  0.281303  0.0000 0.000492 0.000595 0.001963  0.024968 -0.049161 -0.128672
POTR 06FEB27 2006.1574 53793 1364 1 -116.6    857  0.678536   3610429  0.422868   730  0.283405  0.0000 0.000491 0.000599 0.001984  0.036822 -0.046080 -0.135186
POTR 06FEB28 2006.1602 53794 1364 2 -116.6    857  0.678960   3610429  0.423963   730  0.289906  0.0000 0.000505 0.000612 0.002030  0.040880 -0.032297 -0.126374
POTR 06MAR01 2006.1629 53795 1364 3 -116.6    857  0.676149   3610429  0.424107   730  0.280061  0.0000 0.000517 0.000632 0.002061  0.051911 -0.030447 -0.098851
POTR 06MAR02 2006.1656 53796 1364 4 -116.6    857  0.676680   3610429  0.424237   730  0.277306  0.0000 0.000490 0.000601 0.001970  0.007869 -0.031107 -0.125476
POTR 06MAR03 2006.1684 53797 1364 5 -116.6    857  0.677882   3610429  0.423576   730  0.271991  0.0083 0.000509 0.000624 0.002075  0.034621 -0.035301 -0.131290
POTR 06MAR04 2006.1711 53798 1364 6 -116.6    857  0.675971   3610429  0.424162   730  0.271652  0.0083 0.000492 0.000588 0.001945  0.040622 -0.032442 -0.111425
POTR 06MAR05 2006.1739 53799 1365 0 -116.6    857  0.678825   3610429  0.425470   730  0.267021  0.0083 0.000491 0.000596 0.001961  0.028892 -0.029889 -0.101205
POTR 06MAR06 2006.1766 53800 1365 1 -116.6    857  0.677382   3610429  0.424942   730  0.268265  0.0083 0.000487 0.000591 0.001919  0.039712 -0.019203 -0.121439
POTR 06MAR07 2006.1793 53801 1365 2 -116.6    857  0.676474   3610429  0.423248   730  0.271816  0.0083 0.000491 0.000598 0.001938  0.028777 -0.035931 -0.098258
POTR 06MAR08 2006.1821 53802 1365 3 -116.6    857  0.674006   3610429  0.425121   730  0.264589  0.0083 0.000489 0.000586 0.001909  0.023388 -0.004357 -0.108647
POTR 06MAR09 2006.1848 53803 1365 4 -116.6    857  0.674756   3610429  0.422479   730  0.272035  0.0083 0.000486 0.000584 0.001900  0.024197 -0.029999 -0.105410
POTR 06MAR10 2006.1875 53804 1365 5 -116.6    857  0.673864   3610429  0.424096   730  0.259258  0.0083 0.000490 0.000584 0.001922  0.034302 -0.041702 -0.126778
POTR 06MAR11 2006.1903 53805 1365 6 -116.6    857  0.676218   3610429  0.424837   730  0.263747  0.0083 0.000503 0.000606 0.001999  0.043395 -0.041591 -0.134316
POTR 06MAR12 2006.1930 53806 1366 0 -116.6    857  0.676133   3610429  0.426761   730  0.263321  0.0083 0.000499 0.000609 0.001994  0.029436 -0.050579 -0.138094
POTR 06MAR13 2006.1958 53807 1366 1 -116.6    857  0.676567   3610429  0.424731   730  0.270394  0.0083 0.000504 0.000611 0.002011  0.030775 -0.019885 -0.154907
POTR 06MAR14 2006.1985 53808 1366 2 -116.6    857  0.675121   3610429  0.426101   730  0.271994  0.0083 0.000505 0.000605 0.001994  0.031733  0.002715 -0.138904
POTR 06MAR15 2006.2012 53809 1366 3 -116.6    857  0.675707   3610429  0.424418   730  0.272298  0.0083 0.000502 0.000604 0.002009  0.031987 -0.001456 -0.134958
POTR 06MAR16 2006.2040 53810 1366 4 -116.6    857  0.676249   3610429  0.427395   730  0.266755  0.0083 0.000510 0.000626 0.002066  0.047613 -0.039474 -0.145437
POTR 06MAR17 2006.2067 53811 1366 5 -116.6    857  0.676255   3610429  0.425366   730  0.263959  0.0083 0.000508 0.000628 0.002050  0.046900 -0.043353 -0.146492
POTR 06MAR18 2006.2094 53812 1366 6 -116.6    857  0.675708   3610429  0.426705   730  0.265432  0.0083 0.000511 0.000617 0.002042  0.031953 -0.055004 -0.157220
POTR 06MAR19 2006.2122 53813 1367 0 -116.6    857  0.675417   3610429  0.424848   730  0.260954  0.0083 0.000503 0.000609 0.002007  0.038500 -0.000548 -0.154259
POTR 06MAR20 2006.2149 53814 1367 1 -116.6    857  0.676265   3610429  0.425944   730  0.270775  0.0083 0.000501 0.000606 0.001989  0.042589 -0.001068 -0.142877
POTR 06MAR21 2006.2177 53815 1367 2 -116.6    857  0.675327   3610429  0.426457   730  0.272673  0.0083 0.000504 0.000604 0.002003  0.030963 -0.014041 -0.157024
POTR 06MAR22 2006.2204 53816 1367 3 -116.6    857  0.676057   3610429  0.425661   730  0.269776  0.0083 0.000505 0.000611 0.002038  0.054256 -0.010673 -0.142888
POTR 06MAR23 2006.2231 53817 1367 4 -116.6    857  0.679903   3610429  0.429672   730  0.257816  0.0083 0.000509 0.000623 0.002068  0.032259 -0.046247 -0.115375
POTR 06MAR24 2006.2259 53818 1367 5 -116.6    857  0.674968   3610429  0.428321   730  0.271755  0.0083 0.000514 0.000629 0.002114  0.035802 -0.042065 -0.149220
POTR 06MAR25 2006.2286 53819 1367 6 -116.6    857  0.674675   3610429  0.424451   730  0.274798  0.0083 0.000512 0.000626 0.002107  0.023363 -0.006150 -0.171430
POTR 06MAR26 2006.2313 53820 1368 0 -116.6    857  0.674271   3610429  0.426088   730  0.266742  0.0083 0.000511 0.000621 0.002085  0.012411  0.014036 -0.153906
POTR 06MAR27 2006.2341 53821 1368 1 -116.6    857  0.676397   3610429  0.427375   730  0.270590  0.0083 0.000515 0.000625 0.002093  0.031444 -0.013875 -0.149567
POTR 06MAR28 2006.2368 53822 1368 2 -116.6    857  0.674478   3610429  0.425991   730  0.269242  0.0083 0.000514 0.000616 0.002064  0.029323 -0.012657 -0.137247
POTR 06MAR29 2006.2396 53823 1368 3 -116.6    857  0.673794   3610429  0.422987   730  0.274423  0.0083 0.000500 0.000596 0.001961  0.007832 -0.015034 -0.086440
POTR 06MAR30 2006.2423 53824 1368 4 -116.6    857  0.673953   3610429  0.427534   730  0.266090  0.0083 0.000497 0.000591 0.001950  0.016804 -0.006029 -0.104267
