site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MSTA 13JUL29 2013.5743 56502 1751 1  -63.4  -2500 -0.107085   4986455  0.210979     6  0.887413  0.0000 0.000950 0.001231 0.003490 -0.086778 -0.045076 -0.066407
MSTA 13JUL30 2013.5770 56503 1751 2  -63.4  -2500 -0.105380   4986455  0.212004     6  0.887124  0.0000 0.000533 0.000700 0.001963 -0.088290  0.080864  0.018703
MSTA 13JUL31 2013.5797 56504 1751 3  -63.4  -2500 -0.104066   4986455  0.210937     6  0.899992  0.0000 0.000582 0.000747 0.002106 -0.063788  0.003488 -0.039286
MSTA 13AUG01 2013.5825 56505 1751 4  -63.4  -2500 -0.103406   4986455  0.211386     6  0.891674  0.0000 0.000734 0.000906 0.002686  0.000403  0.088791 -0.029136
MSTA 13AUG02 2013.5852 56506 1751 5  -63.4  -2500 -0.103535   4986455  0.210037     6  0.894650  0.0000 0.000711 0.000923 0.002790 -0.063882  0.124339  0.044977
MSTA 13AUG03 2013.5880 56507 1751 6  -63.4  -2500 -0.105836   4986455  0.212672     6  0.884577  0.0000 0.000536 0.000681 0.002011 -0.072493  0.043485 -0.088434
MSTA 13AUG04 2013.5907 56508 1752 0  -63.4  -2500 -0.103868   4986455  0.212664     6  0.884458  0.0000 0.000597 0.000771 0.002195 -0.050777  0.021641 -0.017065
MSTA 13AUG05 2013.5934 56509 1752 1  -63.4  -2500 -0.104911   4986455  0.209995     6  0.886945  0.0000 0.000624 0.000807 0.002235 -0.078414  0.029972  0.008290
MSTA 13AUG06 2013.5962 56510 1752 2  -63.4  -2500 -0.105973   4986455  0.210412     6  0.882371  0.0000 0.000481 0.000620 0.001771 -0.097042  0.018605 -0.038431
MSTA 13AUG07 2013.5989 56511 1752 3  -63.4  -2500 -0.105249   4986455  0.210180     6  0.884238  0.0000 0.000495 0.000625 0.001819 -0.072234  0.026747 -0.036561
MSTA 13AUG08 2013.6016 56512 1752 4  -63.4  -2500 -0.103956   4986455  0.209679     6  0.885236  0.0000 0.000520 0.000656 0.001896 -0.108304  0.037883 -0.032650
MSTA 13AUG09 2013.6044 56513 1752 5  -63.4  -2500 -0.105288   4986455  0.210296     6  0.894000  0.0000 0.000502 0.000642 0.001817 -0.086814  0.029147 -0.053471
MSTA 13AUG10 2013.6071 56514 1752 6  -63.4  -2500 -0.105622   4986455  0.209901     6  0.895660  0.0000 0.000482 0.000612 0.001767 -0.084361  0.033055 -0.019273
MSTA 13AUG11 2013.6099 56515 1753 0  -63.4  -2500 -0.104771   4986455  0.210485     6  0.896327  0.0000 0.000465 0.000595 0.001704 -0.092677  0.036684 -0.029529
MSTA 13AUG12 2013.6126 56516 1753 1  -63.4  -2500 -0.105116   4986455  0.209579     6  0.888806  0.0000 0.000491 0.000619 0.001785 -0.071139  0.015880  0.004359
MSTA 13AUG13 2013.6153 56517 1753 2  -63.4  -2500 -0.106842   4986455  0.211729     6  0.894582  0.0000 0.000512 0.000641 0.001887 -0.070482  0.028645 -0.031762
MSTA 13AUG14 2013.6181 56518 1753 3  -63.4  -2500 -0.102078   4986455  0.210069     6  0.894168  0.0000 0.000595 0.000755 0.002169 -0.083363  0.065521 -0.024982
MSTA 13AUG15 2013.6208 56519 1753 4  -63.4  -2500 -0.103602   4986455  0.205301     6  0.893976  0.0000 0.000503 0.000633 0.001867 -0.083914  0.027651 -0.018809
MSTA 13AUG16 2013.6235 56520 1753 5  -63.4  -2500 -0.103282   4986455  0.214847     6  0.879701  0.0000 0.000655 0.000872 0.002403 -0.016479  0.063091 -0.028632
MSTA 13AUG17 2013.6263 56521 1753 6  -63.4  -2500 -0.104042   4986455  0.211968     6  0.878855  0.0000 0.000582 0.000741 0.002163 -0.065477  0.008039 -0.043269
MSTA 13AUG18 2013.6290 56522 1754 0  -63.4  -2500 -0.102614   4986455  0.211743     6  0.880060  0.0000 0.000572 0.000738 0.002139 -0.054530  0.021754 -0.054812
