site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NPLB 98NOV03 1998.8392 51120  982 2   -0.3  -2757 -0.283563   5698919  0.164550    74  0.058806  0.0000 0.000901 0.001258 0.003470  0.098892 -0.101024  0.022613
NPLB 98NOV04 1998.8419 51121  982 3   -0.3  -2757 -0.267721   5698919  0.159069    74  0.100024  0.0000 0.000498 0.000701 0.001942  0.001880 -0.022674  0.065790
NPLB 98NOV05 1998.8446 51122  982 4   -0.3  -2757 -0.267767   5698919  0.159596    74  0.106701  0.0000 0.000497 0.000700 0.001920 -0.022558 -0.029913  0.057368
NPLB 98NOV06 1998.8474 51123  982 5   -0.3  -2757 -0.268246   5698919  0.160866    74  0.101283  0.0000 0.000504 0.000697 0.001959 -0.021788 -0.025384  0.037457
NPLB 98NOV10 1998.8583 51127  983 2   -0.3  -2757 -0.264537   5698919  0.159918    74  0.095607  0.0000 0.000504 0.000722 0.001985 -0.017657 -0.015488  0.067351
NPLB 98NOV11 1998.8611 51128  983 3   -0.3  -2757 -0.267100   5698919  0.160705    74  0.103831  0.0000 0.001155 0.001582 0.004937  0.039965  0.194088  0.143732
NPLB 98NOV12 1998.8638 51129  983 4   -0.3  -2757 -0.266887   5698919  0.161151    74  0.102635  0.0000 0.000491 0.000701 0.001911 -0.012540 -0.016501  0.041526
NPLB 98NOV13 1998.8665 51130  983 5   -0.3  -2757 -0.266729   5698919  0.159882    74  0.107940  0.0000 0.000543 0.000778 0.002181 -0.010420  0.042413  0.053739
NPLB 98NOV14 1998.8693 51131  983 6   -0.3  -2757 -0.268365   5698919  0.160662    74  0.101206  0.0000 0.000494 0.000703 0.001938 -0.002364 -0.036051  0.060096
NPLB 98NOV15 1998.8720 51132  984 0   -0.3  -2757 -0.264497   5698919  0.158729    74  0.099500  0.0000 0.000492 0.000705 0.001909 -0.013838 -0.027326  0.034930
NPLB 98NOV16 1998.8747 51133  984 1   -0.3  -2757 -0.266785   5698919  0.162618    74  0.105350  0.0000 0.000491 0.000705 0.001904 -0.022428 -0.023718  0.048205
NPLB 98NOV17 1998.8775 51134  984 2   -0.3  -2757 -0.266776   5698919  0.160591    74  0.101891  0.0000 0.000508 0.000712 0.001982  0.013565 -0.022096  0.077353
NPLB 98NOV18 1998.8802 51135  984 3   -0.3  -2757 -0.264839   5698919  0.161668    74  0.106365  0.0000 0.000494 0.000708 0.001940 -0.001790 -0.042927  0.054881
NPLB 98NOV19 1998.8830 51136  984 4   -0.3  -2757 -0.265038   5698919  0.161497    74  0.104303  0.0000 0.000509 0.000734 0.002022  0.020511 -0.009121  0.066385
NPLB 98NOV20 1998.8857 51137  984 5   -0.3  -2757 -0.265511   5698919  0.162392    74  0.102624  0.0000 0.000491 0.000706 0.001903 -0.017603 -0.027111  0.044458
NPLB 98NOV21 1998.8884 51138  984 6   -0.3  -2757 -0.265386   5698919  0.160023    74  0.105229  0.0000 0.000495 0.000712 0.001956 -0.028154 -0.027236  0.064713
NPLB 98NOV22 1998.8912 51139  985 0   -0.3  -2757 -0.263699   5698919  0.161440    74  0.109432  0.0000 0.000494 0.000702 0.001930 -0.028500 -0.024603  0.057039
NPLB 98NOV23 1998.8939 51140  985 1   -0.3  -2757 -0.262324   5698919  0.161828    74  0.109535  0.0000 0.000490 0.000696 0.001917 -0.004095 -0.013785  0.046933
