site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TXB4 14JAN28 2014.0753 56685 1777 2 -102.9    598  0.795498   3820096  0.666707  1215  0.189405  0.0000 0.000470 0.000567 0.001779  0.025698 -0.015949 -0.131117
TXB4 14JAN29 2014.0780 56686 1777 3 -102.9    598  0.797120   3820096  0.664390  1215  0.186973  0.0000 0.000476 0.000570 0.001804  0.023430 -0.009284 -0.122144
TXB4 14JAN30 2014.0808 56687 1777 4 -102.9    598  0.798130   3820096  0.667073  1215  0.193400  0.0000 0.000473 0.000567 0.001800  0.017213 -0.002864 -0.135636
TXB4 14JAN31 2014.0835 56688 1777 5 -102.9    598  0.797377   3820096  0.668282  1215  0.193373  0.0000 0.000474 0.000572 0.001807  0.029226 -0.001004 -0.135231
TXB4 14FEB01 2014.0862 56689 1777 6 -102.9    598  0.799033   3820096  0.669849  1215  0.188668  0.0000 0.000470 0.000568 0.001790  0.016628 -0.001953 -0.129589
TXB4 14FEB02 2014.0890 56690 1778 0 -102.9    598  0.800063   3820096  0.667208  1215  0.191539  0.0000 0.000471 0.000568 0.001794  0.015216  0.011476 -0.127480
TXB4 14FEB03 2014.0917 56691 1778 1 -102.9    598  0.799291   3820096  0.667280  1215  0.187744  0.0000 0.000485 0.000580 0.001828  0.025029 -0.008585 -0.139150
TXB4 14FEB04 2014.0945 56692 1778 2 -102.9    598  0.793031   3820096  0.669748  1215  0.186407  0.0000 0.000488 0.000577 0.001832  0.012731  0.002185 -0.142335
TXB4 14FEB05 2014.0972 56693 1778 3 -102.9    598  0.793349   3820096  0.669304  1215  0.184644  0.0000 0.000470 0.000572 0.001779  0.026624 -0.005884 -0.100965
TXB4 14FEB06 2014.0999 56694 1778 4 -102.9    598  0.792459   3820096  0.671337  1215  0.181208  0.0000 0.000484 0.000580 0.001819  0.031179  0.002289 -0.120874
TXB4 14FEB07 2014.1027 56695 1778 5 -102.9    598  0.798552   3820096  0.669940  1215  0.185534  0.0000 0.000497 0.000596 0.001865 -0.022099  0.020237 -0.127556
TXB4 14FEB08 2014.1054 56696 1778 6 -102.9    598  0.794836   3820096  0.669304  1215  0.196312  0.0000 0.000493 0.000585 0.001873  0.036722 -0.027037 -0.134280
TXB4 14FEB09 2014.1081 56697 1779 0 -102.9    598  0.793853   3820096  0.667883  1215  0.193764  0.0000 0.000491 0.000589 0.001883  0.044193 -0.021803 -0.122720
TXB4 14FEB10 2014.1109 56698 1779 1 -102.9    598  0.794110   3820096  0.669608  1215  0.189142  0.0000 0.000490 0.000585 0.001846  0.028303 -0.035802 -0.120708
TXB4 14FEB11 2014.1136 56699 1779 2 -102.9    598  0.796437   3820096  0.671075  1215  0.186143  0.0000 0.000493 0.000587 0.001887  0.031255 -0.010497 -0.119750
TXB4 14FEB12 2014.1164 56700 1779 3 -102.9    598  0.798618   3820096  0.667528  1215  0.187408  0.0000 0.000495 0.000588 0.001893  0.026573 -0.036989 -0.121560
TXB4 14FEB13 2014.1191 56701 1779 4 -102.9    598  0.798965   3820096  0.666472  1215  0.196637  0.0000 0.000490 0.000587 0.001865  0.025721 -0.022519 -0.130611
TXB4 14FEB14 2014.1218 56702 1779 5 -102.9    598  0.792868   3820096  0.667490  1215  0.188170  0.0000 0.000499 0.000593 0.001895  0.068357 -0.040815 -0.139938
TXB4 14FEB15 2014.1246 56703 1779 6 -102.9    598  0.794846   3820096  0.666719  1215  0.189455  0.0000 0.000490 0.000584 0.001880  0.036044 -0.017965 -0.135689
TXB4 14FEB16 2014.1273 56704 1780 0 -102.9    598  0.794237   3820096  0.667129  1215  0.191919  0.0000 0.000493 0.000583 0.001877  0.026004 -0.038939 -0.138408
