site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SFER 96MAR27 1996.2355 50169  846 3   -6.2   -506 -0.184449   4037067  0.836288    84  0.238347  1.5536 0.001083 0.001231 0.005084  0.054547  0.031013 -0.105260
SFER 96APR08 1996.2683 50181  848 1   -6.2   -506 -0.184638   4037067  0.837734    84  0.231781  1.5536 0.001083 0.001242 0.005166 -0.017101  0.149265 -0.161011
SFER 96APR09 1996.2710 50182  848 2   -6.2   -506 -0.185470   4037067  0.837381    84  0.239052  1.5536 0.001111 0.001321 0.005416  0.007887  0.050618 -0.131651
SFER 96APR10 1996.2738 50183  848 3   -6.2   -506 -0.184815   4037067  0.838213    84  0.233349  1.5536 0.001131 0.001238 0.005250  0.013862  0.118200 -0.162141
SFER 96APR11 1996.2765 50184  848 4   -6.2   -506 -0.185167   4037067  0.836113    84  0.232468  1.5536 0.001147 0.001359 0.005518  0.098516  0.043517 -0.136471
SFER 96APR13 1996.2820 50186  848 6   -6.2   -506 -0.183652   4037067  0.838336    84  0.225780  1.5536 0.001119 0.001343 0.005449  0.016645  0.020908 -0.140518
SFER 96APR16 1996.2902 50189  849 2   -6.2   -506 -0.182113   4037067  0.839618    84  0.233193  1.5536 0.001181 0.001296 0.005446 -0.047584  0.005689 -0.148249
SFER 96APR17 1996.2930 50190  849 3   -6.2   -506 -0.182919   4037067  0.837921    84  0.236864  1.5536 0.001079 0.001327 0.005334 -0.005665  0.088799 -0.172411
SFER 96APR18 1996.2957 50191  849 4   -6.2   -506 -0.178795   4037067  0.839006    84  0.237838  1.5536 0.001168 0.001325 0.005522 -0.052403  0.018913 -0.195742
SFER 96APR19 1996.2984 50192  849 5   -6.2   -506 -0.182396   4037067  0.840004    84  0.231691  1.5536 0.001181 0.001397 0.005681  0.069476  0.005670 -0.114380
SFER 96APR20 1996.3012 50193  849 6   -6.2   -506 -0.175369   4037067  0.838545    84  0.246450  1.5536 0.001180 0.001337 0.005631 -0.066456  0.186735 -0.209642
SFER 96APR21 1996.3039 50194  850 0   -6.2   -506 -0.181874   4037067  0.837468    84  0.232594  1.5536 0.001125 0.001435 0.005781  0.047778  0.016040 -0.256805
SFER 96APR23 1996.3094 50196  850 2   -6.2   -506 -0.181247   4037067  0.836233    84  0.227724  1.5536 0.001059 0.001300 0.005082 -0.006403  0.010482 -0.163932
SFER 96APR25 1996.3149 50198  850 4   -6.2   -506 -0.178621   4037067  0.837691    84  0.243940  1.5536 0.001190 0.001414 0.005927 -0.019925  0.101356 -0.150476
SFER 96APR26 1996.3176 50199  850 5   -6.2   -506 -0.180994   4037067  0.837920    84  0.230637  1.5536 0.001218 0.001387 0.006021  0.060444  0.142865 -0.153129
