site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BLUF 04MAR11 2004.1916 53075 1261 4  168.3   -606 -0.552032  -5161119 -0.830583   124  0.621010  0.0550 0.000509 0.000681 0.001889 -0.001351 -0.023239  0.078838
BLUF 04MAR12 2004.1944 53076 1261 5  168.3   -606 -0.553312  -5161119 -0.832192   124  0.624058  0.0550 0.000496 0.000658 0.001854 -0.017813 -0.010223  0.077589
BLUF 04MAR13 2004.1971 53077 1261 6  168.3   -606 -0.552620  -5161119 -0.829310   124  0.627476  0.0550 0.000493 0.000663 0.001846 -0.015123 -0.018946  0.067215
BLUF 04MAR14 2004.1999 53078 1262 0  168.3   -606 -0.551826  -5161119 -0.833280   124  0.628844  0.0550 0.000494 0.000660 0.001850 -0.015071 -0.014167  0.068208
BLUF 04MAR15 2004.2026 53079 1262 1  168.3   -606 -0.552236  -5161119 -0.833109   124  0.627157  0.0550 0.000490 0.000653 0.001828 -0.013138 -0.023403  0.069638
BLUF 04MAR16 2004.2053 53080 1262 2  168.3   -606 -0.551140  -5161119 -0.834159   124  0.620230  0.0550 0.000489 0.000650 0.001823 -0.009750 -0.013922  0.061526
BLUF 04MAR17 2004.2081 53081 1262 3  168.3   -606 -0.554515  -5161119 -0.832921   124  0.623045  0.0550 0.000506 0.000694 0.001946 -0.004501 -0.043054  0.098040
BLUF 04MAR18 2004.2108 53082 1262 4  168.3   -606 -0.551423  -5161119 -0.833673   124  0.619266  0.0550 0.000509 0.000703 0.001958  0.005722 -0.023701  0.107831
BLUF 04MAR19 2004.2136 53083 1262 5  168.3   -606 -0.550295  -5161119 -0.833723   124  0.621727  0.0550 0.000498 0.000673 0.001882  0.010012 -0.018977  0.072869
BLUF 04MAR20 2004.2163 53084 1262 6  168.3   -606 -0.549038  -5161119 -0.833891   124  0.615456  0.0550 0.000500 0.000677 0.001903 -0.007071 -0.036331  0.071212
BLUF 04MAR21 2004.2190 53085 1263 0  168.3   -606 -0.551146  -5161119 -0.832508   124  0.612255  0.0550 0.000497 0.000673 0.001884  0.002120 -0.030891  0.068474
BLUF 04MAR22 2004.2218 53086 1263 1  168.3   -606 -0.548840  -5161119 -0.832355   124  0.621881  0.0550 0.000500 0.000680 0.001909  0.014351 -0.011969  0.088614
BLUF 04MAR23 2004.2245 53087 1263 2  168.3   -606 -0.551772  -5161119 -0.832624   124  0.616330  0.0550 0.000499 0.000668 0.001888 -0.005296 -0.021841  0.076065
BLUF 04MAR24 2004.2272 53088 1263 3  168.3   -606 -0.547546  -5161119 -0.834146   124  0.613428  0.0550 0.000501 0.000673 0.001908  0.008674 -0.008124  0.098696
BLUF 04MAR25 2004.2300 53089 1263 4  168.3   -606 -0.550479  -5161119 -0.832723   124  0.623227  0.0550 0.000500 0.000671 0.001897 -0.006158 -0.016813  0.071866
BLUF 04MAR26 2004.2327 53090 1263 5  168.3   -606 -0.551414  -5161119 -0.835596   124  0.616430  0.0550 0.000498 0.000671 0.001896  0.005924 -0.026678  0.088681
BLUF 04MAR27 2004.2355 53091 1263 6  168.3   -606 -0.550225  -5161119 -0.832125   124  0.612649  0.0550 0.000502 0.000676 0.001913  0.003393 -0.012525  0.087635
BLUF 04MAR28 2004.2382 53092 1264 0  168.3   -606 -0.549580  -5161119 -0.831785   124  0.623911  0.0550 0.000499 0.000671 0.001903  0.008651 -0.014311  0.096683
BLUF 04MAR29 2004.2409 53093 1264 1  168.3   -606 -0.550433  -5161119 -0.831882   124  0.622751  0.0550 0.000517 0.000694 0.001976  0.016200 -0.007545  0.120700
