site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LEON 07MAR25 2007.2279 54184 1420 0   -5.7   4024  0.355121   4716996  0.716633   970  0.237364  0.0000 0.000485 0.000625 0.001790  0.046606 -0.009363 -0.108027
LEON 07MAR26 2007.2307 54185 1420 1   -5.7   4024  0.352331   4716996  0.714864   970  0.234838  0.0000 0.000483 0.000627 0.001765  0.052715 -0.003096 -0.099553
LEON 07MAR27 2007.2334 54186 1420 2   -5.7   4024  0.354614   4716996  0.717226   970  0.231266  0.0000 0.000485 0.000634 0.001801  0.053351 -0.019196 -0.066656
LEON 07MAR28 2007.2361 54187 1420 3   -5.7   4024  0.354030   4716996  0.714475   970  0.234059  0.0000 0.000489 0.000641 0.001820  0.050570 -0.029818 -0.084257
LEON 07MAR29 2007.2389 54188 1420 4   -5.7   4024  0.354869   4716996  0.715600   970  0.240199  0.0000 0.000486 0.000631 0.001804  0.040009 -0.010979 -0.086838
LEON 07MAR30 2007.2416 54189 1420 5   -5.7   4024  0.352072   4716996  0.716670   970  0.239202  0.0000 0.000480 0.000618 0.001760  0.044553 -0.013031 -0.079756
LEON 07MAR31 2007.2444 54190 1420 6   -5.7   4024  0.354702   4716996  0.715821   970  0.240131  0.0000 0.000482 0.000624 0.001772  0.038796  0.005538 -0.102260
LEON 07APR01 2007.2471 54191 1421 0   -5.7   4024  0.353692   4716996  0.717677   970  0.236469  0.0000 0.000486 0.000631 0.001783  0.039037  0.006844 -0.120084
LEON 07APR02 2007.2498 54192 1421 1   -5.7   4024  0.354162   4716996  0.717533   970  0.237045  0.0000 0.000486 0.000631 0.001791  0.020429  0.001575 -0.121571
LEON 07APR03 2007.2526 54193 1421 2   -5.7   4024  0.352389   4716996  0.714664   970  0.240095  0.0000 0.000482 0.000621 0.001758  0.040072 -0.007413 -0.089562
LEON 07APR04 2007.2553 54194 1421 3   -5.7   4024  0.351417   4716996  0.716164   970  0.243299  0.0000 0.000484 0.000630 0.001775  0.045056 -0.009590 -0.099373
LEON 07APR05 2007.2580 54195 1421 4   -5.7   4024  0.353565   4716996  0.716634   970  0.239969  0.0000 0.000484 0.000625 0.001775  0.052432 -0.007843 -0.093628
LEON 07APR06 2007.2608 54196 1421 5   -5.7   4024  0.353327   4716996  0.714601   970  0.238116  0.0000 0.000487 0.000642 0.001807  0.058157 -0.011583 -0.100948
LEON 07APR07 2007.2635 54197 1421 6   -5.7   4024  0.354444   4716996  0.716388   970  0.237345  0.0000 0.000485 0.000631 0.001784  0.056553 -0.011262 -0.091299
LEON 07APR08 2007.2663 54198 1422 0   -5.7   4024  0.353522   4716996  0.715607   970  0.232827  0.0000 0.000483 0.000634 0.001787  0.055420 -0.040328 -0.075608
LEON 07APR09 2007.2690 54199 1422 1   -5.7   4024  0.353114   4716996  0.715029   970  0.237050  0.0000 0.000481 0.000619 0.001769  0.044330 -0.021738 -0.082062
LEON 07APR10 2007.2717 54200 1422 2   -5.7   4024  0.354715   4716996  0.715741   970  0.233598  0.0000 0.000495 0.000635 0.001805  0.048785 -0.027026 -0.122673
LEON 07APR11 2007.2745 54201 1422 3   -5.7   4024  0.355464   4716996  0.714175   970  0.244088  0.0000 0.000496 0.000643 0.001834  0.052381 -0.043626 -0.127808
LEON 07APR12 2007.2772 54202 1422 4   -5.7   4024  0.354724   4716996  0.713871   970  0.241148  0.0000 0.000484 0.000626 0.001794  0.047960 -0.025351 -0.123478
LEON 07APR13 2007.2799 54203 1422 5   -5.7   4024  0.355342   4716996  0.715083   970  0.234838  0.0000 0.000483 0.000622 0.001793  0.044744 -0.032356 -0.118154
LEON 07APR14 2007.2827 54204 1422 6   -5.7   4024  0.354966   4716996  0.715357   970  0.238054  0.0000 0.000487 0.000626 0.001794  0.047614 -0.022335 -0.124075
LEON 07APR15 2007.2854 54205 1423 0   -5.7   4024  0.355713   4716996  0.715041   970  0.243257  0.0000 0.000492 0.000622 0.001796  0.074218 -0.014636 -0.107245
LEON 07APR16 2007.2882 54206 1423 1   -5.7   4024  0.357137   4716996  0.714793   970  0.246454  0.0000 0.000481 0.000615 0.001768  0.051821 -0.028293 -0.129877
LEON 07APR17 2007.2909 54207 1423 2   -5.7   4024  0.356482   4716996  0.719204   970  0.243815  0.0000 0.000630 0.000832 0.002364  0.070080  0.038987 -0.110064
LEON 07APR18 2007.2936 54208 1423 3   -5.7   4024  0.355026   4716996  0.714933   970  0.241214  0.0000 0.000592 0.000720 0.002130  0.033079 -0.039130 -0.088955
LEON 07APR19 2007.2964 54209 1423 4   -5.7   4024  0.355934   4716996  0.714967   970  0.239090  0.0000 0.000482 0.000618 0.001782  0.044064 -0.022747 -0.119473
LEON 07APR20 2007.2991 54210 1423 5   -5.7   4024  0.355359   4716996  0.714874   970  0.242252  0.0000 0.000484 0.000617 0.001785  0.047946 -0.025257 -0.119964
LEON 07APR21 2007.3018 54211 1423 6   -5.7   4024  0.356877   4716996  0.714067   970  0.250459  0.0000 0.000480 0.000611 0.001767  0.044188 -0.041052 -0.120276
LEON 07APR22 2007.3046 54212 1424 0   -5.7   4024  0.355882   4716996  0.713667   970  0.245053  0.0000 0.000479 0.000614 0.001770  0.039601 -0.034501 -0.132759
LEON 07APR23 2007.3073 54213 1424 1   -5.7   4024  0.356608   4716996  0.716127   970  0.245314  0.0000 0.000501 0.000632 0.001832  0.032015 -0.030758 -0.133995
LEON 07APR24 2007.3101 54214 1424 2   -5.7   4024  0.356169   4716996  0.716248   970  0.249489  0.0000 0.000501 0.000628 0.001827  0.049077 -0.031573 -0.121218
LEON 07APR25 2007.3128 54215 1424 3   -5.7   4024  0.357247   4716996  0.717123   970  0.243409  0.0000 0.000499 0.000626 0.001824  0.041189 -0.017625 -0.120829
LEON 07APR26 2007.3155 54216 1424 4   -5.7   4024  0.356668   4716996  0.716331   970  0.239888  0.0000 0.000480 0.000607 0.001751  0.045179 -0.041013 -0.101826
LEON 07APR27 2007.3183 54217 1424 5   -5.7   4024  0.355867   4716996  0.715346   970  0.235464  0.0000 0.000479 0.000610 0.001765  0.036654 -0.045483 -0.099825
LEON 07APR28 2007.3210 54218 1424 6   -5.7   4024  0.356813   4716996  0.716858   970  0.236924  0.0000 0.000483 0.000615 0.001784  0.039412 -0.027150 -0.105358
LEON 07APR29 2007.3238 54219 1425 0   -5.7   4024  0.355664   4716996  0.716743   970  0.243029  0.0000 0.000479 0.000612 0.001759  0.025293 -0.028163 -0.097815
LEON 07APR30 2007.3265 54220 1425 1   -5.7   4024  0.355163   4716996  0.715434   970  0.239426  0.0000 0.000504 0.000643 0.001857  0.040919 -0.021819 -0.127721
LEON 07MAY01 2007.3292 54221 1425 2   -5.7   4024  0.356602   4716996  0.717073   970  0.231422  0.0000 0.000534 0.000679 0.001933  0.058169  0.001368 -0.118627
LEON 07MAY02 2007.3320 54222 1425 3   -5.7   4024  0.357455   4716996  0.716797   970  0.237011  0.0000 0.000493 0.000629 0.001804  0.059402 -0.027060 -0.130883
LEON 07MAY03 2007.3347 54223 1425 4   -5.7   4024  0.357537   4716996  0.717502   970  0.243396  0.0000 0.000493 0.000630 0.001805  0.053027 -0.010314 -0.126900
LEON 07MAY05 2007.3402 54225 1425 6   -5.7   4024  0.355787   4716996  0.717018   970  0.245402  0.0000 0.000542 0.000661 0.001975  0.016928 -0.038056 -0.076661
LEON 07MAY12 2007.3593 54232 1426 6   -5.7   4024  0.355848   4716996  0.715642   970  0.239162  0.0000 0.000521 0.000649 0.001893  0.025784 -0.017073 -0.077893
LEON 07MAY13 2007.3621 54233 1427 0   -5.7   4024  0.357946   4716996  0.716369   970  0.235711  0.0000 0.000481 0.000617 0.001771  0.014865 -0.008150 -0.102406
LEON 07MAY14 2007.3648 54234 1427 1   -5.7   4024  0.356412   4716996  0.717634   970  0.238805  0.0000 0.000493 0.000632 0.001800  0.032345 -0.002361 -0.109648
LEON 07MAY15 2007.3676 54235 1427 2   -5.7   4024  0.359384   4716996  0.716006   970  0.245059  0.0000 0.000484 0.000624 0.001773  0.012984 -0.007937 -0.111850
LEON 07MAY16 2007.3703 54236 1427 3   -5.7   4024  0.357938   4716996  0.717626   970  0.242741  0.0000 0.000490 0.000626 0.001787  0.025447 -0.007481 -0.105291
LEON 07MAY17 2007.3730 54237 1427 4   -5.7   4024  0.358116   4716996  0.716340   970  0.247007  0.0000 0.000506 0.000643 0.001827  0.015000  0.005959 -0.112402
LEON 07MAY18 2007.3758 54238 1427 5   -5.7   4024  0.360282   4716996  0.717727   970  0.255269  0.0000 0.000505 0.000642 0.001815  0.038887 -0.040843 -0.107617
LEON 07MAY19 2007.3785 54239 1427 6   -5.7   4024  0.357536   4716996  0.717409   970  0.253087  0.0000 0.000488 0.000634 0.001774  0.046297 -0.034362 -0.077970
LEON 07MAY20 2007.3812 54240 1428 0   -5.7   4024  0.359133   4716996  0.719336   970  0.248778  0.0000 0.000485 0.000626 0.001765  0.023682 -0.033473 -0.088756
LEON 07MAY21 2007.3840 54241 1428 1   -5.7   4024  0.357587   4716996  0.718319   970  0.243187  0.0000 0.000485 0.000623 0.001756  0.015952 -0.012572 -0.088521
