site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NUGA 14JUL06 2014.5106 56844 1800 0  -65.3   3953  0.036142  -3887132 -0.768323   331  0.903650  0.0000 0.000500 0.000559 0.001828 -0.016612 -0.052944  0.167201
NUGA 14JUL07 2014.5133 56845 1800 1  -65.3   3953  0.034647  -3887132 -0.765607   331  0.919504  0.0000 0.000499 0.000560 0.001868 -0.010775 -0.025654  0.196752
NUGA 14JUL08 2014.5161 56846 1800 2  -65.3   3953  0.034914  -3887132 -0.767014   331  0.906333  0.0000 0.000503 0.000563 0.001859 -0.015348 -0.042962  0.187957
NUGA 14JUL09 2014.5188 56847 1800 3  -65.3   3953  0.036650  -3887132 -0.766024   331  0.909244  0.0000 0.000664 0.000787 0.002494 -0.044611 -0.038025  0.152918
NUGA 14JUL10 2014.5216 56848 1800 4  -65.3   3953  0.035089  -3887132 -0.763797   331  0.911198  0.0000 0.000500 0.000573 0.001836  0.005937 -0.024701  0.166698
NUGA 14JUL11 2014.5243 56849 1800 5  -65.3   3953  0.036460  -3887132 -0.762386   331  0.913960  0.0000 0.000505 0.000566 0.001854 -0.014497 -0.043986  0.164117
NUGA 14JUL12 2014.5270 56850 1800 6  -65.3   3953  0.036312  -3887132 -0.763657   331  0.915518  0.0000 0.000492 0.000552 0.001798 -0.013990 -0.044425  0.173315
NUGA 14JUL13 2014.5298 56851 1801 0  -65.3   3953  0.035068  -3887132 -0.764176   331  0.915250  0.0000 0.000508 0.000569 0.001871 -0.023444 -0.071739  0.185391
NUGA 14JUL14 2014.5325 56852 1801 1  -65.3   3953  0.033806  -3887132 -0.763534   331  0.923423  0.0000 0.000498 0.000557 0.001822 -0.027523 -0.050957  0.180512
NUGA 14JUL15 2014.5352 56853 1801 2  -65.3   3953  0.035524  -3887132 -0.766865   331  0.911408  0.0000 0.000625 0.000734 0.002418 -0.032018 -0.016511  0.172144
NUGA 14JUL16 2014.5380 56854 1801 3  -65.3   3953  0.035803  -3887132 -0.764863   331  0.922217  0.0000 0.000506 0.000564 0.001843 -0.024773 -0.076721  0.180887
NUGA 14JUL17 2014.5407 56855 1801 4  -65.3   3953  0.036625  -3887132 -0.765117   331  0.911527  0.0000 0.000566 0.000625 0.002066 -0.009996 -0.051300  0.206619
NUGA 14JUL18 2014.5435 56856 1801 5  -65.3   3953  0.036205  -3887132 -0.762080   331  0.922012  0.0000 0.000516 0.000567 0.001858 -0.030380 -0.063168  0.172412
NUGA 14JUL19 2014.5462 56857 1801 6  -65.3   3953  0.037317  -3887132 -0.766757   331  0.918922  0.0000 0.000507 0.000562 0.001865 -0.008904 -0.063485  0.172462
NUGA 14JUL20 2014.5489 56858 1802 0  -65.3   3953  0.032954  -3887132 -0.764026   331  0.916360  0.0000 0.000498 0.000552 0.001801 -0.008188 -0.036124  0.173071
NUGA 14JUL21 2014.5517 56859 1802 1  -65.3   3953  0.032274  -3887132 -0.766478   331  0.912793  0.0000 0.000504 0.000568 0.001887  0.001755 -0.044116  0.179617
NUGA 14JUL22 2014.5544 56860 1802 2  -65.3   3953  0.033682  -3887132 -0.765276   331  0.911517  0.0000 0.000517 0.000570 0.001876 -0.012103 -0.061941  0.160007
NUGA 14JUL23 2014.5572 56861 1802 3  -65.3   3953  0.033198  -3887132 -0.766058   331  0.907448  0.0000 0.000498 0.000554 0.001817 -0.011798 -0.028427  0.163063
NUGA 14JUL24 2014.5599 56862 1802 4  -65.3   3953  0.034034  -3887132 -0.762964   331  0.911546  0.0000 0.000511 0.000564 0.001875 -0.011027 -0.027059  0.151631
NUGA 14JUL28 2014.5708 56866 1803 1  -65.3   3953  0.036232  -3887132 -0.765138   331  0.924911  0.0000 0.000501 0.000559 0.001823  0.008736 -0.016964  0.154397
NUGA 14JUL29 2014.5736 56867 1803 2  -65.3   3953  0.035886  -3887132 -0.763727   331  0.920319  0.0000 0.000499 0.000561 0.001839 -0.016120 -0.041914  0.170768
NUGA 14JUL30 2014.5763 56868 1803 3  -65.3   3953  0.033770  -3887132 -0.768788   331  0.908065  0.0000 0.000505 0.000562 0.001857 -0.009766 -0.038133  0.169755
NUGA 14JUL31 2014.5791 56869 1803 4  -65.3   3953  0.037072  -3887132 -0.761637   331  0.919876  0.0000 0.000513 0.000566 0.001867  0.005254 -0.020708  0.168721
NUGA 14AUG01 2014.5818 56870 1803 5  -65.3   3953  0.035308  -3887132 -0.765791   331  0.917837  0.0000 0.000517 0.000571 0.001920 -0.012501 -0.045406  0.175771
NUGA 14AUG02 2014.5845 56871 1803 6  -65.3   3953  0.037553  -3887132 -0.764584   331  0.920264  0.0000 0.000509 0.000564 0.001883 -0.031892 -0.057077  0.170391
NUGA 14AUG03 2014.5873 56872 1804 0  -65.3   3953  0.036262  -3887132 -0.769372   331  0.924785  0.0000 0.000572 0.000637 0.002126 -0.042064 -0.048360  0.171763
NUGA 14AUG04 2014.5900 56873 1804 1  -65.3   3953  0.038295  -3887132 -0.766852   331  0.908171  0.0000 0.000505 0.000565 0.001868  0.006255  0.003040  0.157180
NUGA 14AUG05 2014.5927 56874 1804 2  -65.3   3953  0.036320  -3887132 -0.766128   331  0.916234  0.0000 0.000511 0.000568 0.001878  0.004704 -0.017542  0.186644
NUGA 14AUG06 2014.5955 56875 1804 3  -65.3   3953  0.033154  -3887132 -0.764393   331  0.914482  0.0000 0.000504 0.000562 0.001862  0.005359 -0.022575  0.177774
NUGA 14AUG07 2014.5982 56876 1804 4  -65.3   3953  0.033180  -3887132 -0.761567   331  0.913837  0.0000 0.000507 0.000571 0.001883 -0.010172 -0.018006  0.168078
NUGA 14AUG09 2014.6037 56878 1804 6  -65.3   3953  0.033338  -3887132 -0.765056   331  0.929372  0.0000 0.000647 0.000728 0.002436 -0.015674 -0.023333  0.174239
NUGA 14AUG13 2014.6146 56882 1805 3  -65.3   3953  0.037303  -3887132 -0.765195   331  0.909219  0.0000 0.000505 0.000559 0.001836  0.011228 -0.028350  0.161600
NUGA 14AUG14 2014.6174 56883 1805 4  -65.3   3953  0.039642  -3887132 -0.763822   331  0.923104  0.0000 0.001009 0.001191 0.004165 -0.038127 -0.028841  0.259442
NUGA 14AUG15 2014.6201 56884 1805 5  -65.3   3953  0.035726  -3887132 -0.765126   331  0.918640  0.0000 0.001087 0.001260 0.004492 -0.066956 -0.037044  0.258855
NUGA 14AUG16 2014.6229 56885 1805 6  -65.3   3953  0.034291  -3887132 -0.763096   331  0.917793  0.0000 0.000520 0.000567 0.001933 -0.007360 -0.023330  0.185610
NUGA 14AUG17 2014.6256 56886 1806 0  -65.3   3953  0.036450  -3887132 -0.763740   331  0.920985  0.0000 0.000508 0.000562 0.001869  0.000437 -0.046638  0.180121
NUGA 14AUG18 2014.6283 56887 1806 1  -65.3   3953  0.034870  -3887132 -0.765119   331  0.919135  0.0000 0.000509 0.000558 0.001869  0.006587 -0.046216  0.182176
NUGA 14AUG19 2014.6311 56888 1806 2  -65.3   3953  0.036483  -3887132 -0.765467   331  0.913932  0.0000 0.000510 0.000563 0.001893 -0.005747 -0.032481  0.172394
NUGA 14AUG20 2014.6338 56889 1806 3  -65.3   3953  0.034188  -3887132 -0.761343   331  0.933940  0.0000 0.001982 0.001854 0.007005 -0.225829 -0.198699  0.360707
NUGA 14AUG23 2014.6420 56892 1806 6  -65.3   3953  0.034114  -3887132 -0.765543   331  0.913897  0.0000 0.000556 0.000603 0.001999 -0.014920 -0.057513  0.182083
NUGA 14AUG24 2014.6448 56893 1807 0  -65.3   3953  0.034826  -3887132 -0.764088   331  0.910206  0.0000 0.000521 0.000582 0.001931  0.002501 -0.044138  0.185505
NUGA 14AUG25 2014.6475 56894 1807 1  -65.3   3953  0.035609  -3887132 -0.766025   331  0.909386  0.0000 0.000515 0.000565 0.001890 -0.006507 -0.011585  0.172811
NUGA 14AUG26 2014.6502 56895 1807 2  -65.3   3953  0.032491  -3887132 -0.763991   331  0.918190  0.0000 0.001389 0.001558 0.005605 -0.107492 -0.070296  0.279343
NUGA 14AUG27 2014.6530 56896 1807 3  -65.3   3953  0.037611  -3887132 -0.763685   331  0.910512  0.0000 0.000606 0.000647 0.002186 -0.044656 -0.062650  0.227833
NUGA 14AUG30 2014.6612 56899 1807 6  -65.3   3953  0.038123  -3887132 -0.766492   331  0.915792  0.0000 0.000655 0.000719 0.002323 -0.024115 -0.079270  0.174808
NUGA 14AUG31 2014.6639 56900 1808 0  -65.3   3953  0.036018  -3887132 -0.763870   331  0.914488  0.0000 0.000556 0.000603 0.001972 -0.017966 -0.059492  0.171189
