site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATJN 05OCT27 2005.8207 53670 1346 4  -70.1  -3862 -0.681696  -2134966 -0.595809  1597  0.988205  0.0083 0.000593 0.000527 0.002049 -0.021857 -0.009224  0.074554
ATJN 05OCT28 2005.8234 53671 1346 5  -70.1  -3862 -0.680825  -2134966 -0.596785  1597  0.985621  0.0083 0.000576 0.000510 0.001985 -0.019554  0.013191  0.062386
ATJN 05OCT29 2005.8261 53672 1346 6  -70.1  -3862 -0.681863  -2134966 -0.597667  1597  0.987553  0.0083 0.000570 0.000505 0.001952 -0.014390  0.006896  0.053105
ATJN 05OCT30 2005.8289 53673 1347 0  -70.1  -3862 -0.684705  -2134966 -0.597447  1597  0.990760  0.0083 0.000571 0.000506 0.001963 -0.013926 -0.002373  0.041388
ATJN 05OCT31 2005.8316 53674 1347 1  -70.1  -3862 -0.682221  -2134966 -0.594738  1597  0.990160  0.0083 0.000589 0.000530 0.002112  0.014353  0.028842  0.063733
ATJN 05NOV01 2005.8344 53675 1347 2  -70.1  -3862 -0.683367  -2134966 -0.596525  1597  0.989801  0.0083 0.000580 0.000521 0.002063  0.037904  0.032752  0.078187
ATJN 05NOV02 2005.8371 53676 1347 3  -70.1  -3862 -0.681501  -2134966 -0.593465  1597  0.989933  0.0083 0.000595 0.000538 0.002145  0.013382  0.039291  0.069364
ATJN 05NOV03 2005.8398 53677 1347 4  -70.1  -3862 -0.680715  -2134966 -0.594287  1597  0.990820  0.0083 0.000589 0.000531 0.002089  0.012099  0.034044  0.054986
ATJN 05NOV04 2005.8426 53678 1347 5  -70.1  -3862 -0.679775  -2134966 -0.593369  1597  0.994417  0.0083 0.000579 0.000521 0.002047  0.028084  0.031713  0.060756
ATJN 05NOV05 2005.8453 53679 1347 6  -70.1  -3862 -0.679595  -2134966 -0.595040  1597  0.989724  0.0083 0.000612 0.000551 0.002187  0.045018  0.061265  0.090406
ATJN 05NOV06 2005.8480 53680 1348 0  -70.1  -3862 -0.680586  -2134966 -0.592449  1597  0.992618  0.0083 0.000587 0.000528 0.002136  0.044605  0.045452  0.075417
ATJN 05NOV07 2005.8508 53681 1348 1  -70.1  -3862 -0.679947  -2134966 -0.594375  1597  0.995347  0.0083 0.000583 0.000521 0.002073  0.033755  0.030690  0.075441
ATJN 05NOV08 2005.8535 53682 1348 2  -70.1  -3862 -0.678953  -2134966 -0.594040  1597  0.992861  0.0083 0.000582 0.000523 0.002072  0.031722  0.037918  0.082847
ATJN 05NOV09 2005.8563 53683 1348 3  -70.1  -3862 -0.677626  -2134966 -0.595556  1597  0.989787  0.0083 0.000601 0.000547 0.002122  0.009424 -0.004813  0.098300
ATJN 05NOV10 2005.8590 53684 1348 4  -70.1  -3862 -0.679187  -2134966 -0.593795  1597  0.992014  0.0083 0.000581 0.000520 0.002057  0.028990  0.036383  0.083183
ATJN 05NOV11 2005.8617 53685 1348 5  -70.1  -3862 -0.680456  -2134966 -0.594827  1597  0.991322  0.0083 0.000586 0.000524 0.002083  0.023309  0.004818  0.073020
ATJN 05NOV12 2005.8645 53686 1348 6  -70.1  -3862 -0.679354  -2134966 -0.595863  1597  0.990393  0.0083 0.000586 0.000520 0.002078  0.025462  0.019795  0.096933
ATJN 05NOV13 2005.8672 53687 1349 0  -70.1  -3862 -0.680248  -2134966 -0.594364  1597  0.989294  0.0083 0.000588 0.000515 0.002086  0.043277  0.062242  0.073487
ATJN 05NOV14 2005.8700 53688 1349 1  -70.1  -3862 -0.679179  -2134966 -0.594615  1597  0.988209  0.0083 0.000577 0.000515 0.002035  0.021226  0.024174  0.102522
ATJN 05NOV15 2005.8727 53689 1349 2  -70.1  -3862 -0.678409  -2134966 -0.591845  1597  0.991979  0.0083 0.000576 0.000510 0.002015  0.008092  0.020396  0.109484
ATJN 05NOV16 2005.8754 53690 1349 3  -70.1  -3862 -0.678956  -2134966 -0.594738  1597  0.992477  0.0083 0.000582 0.000514 0.002015  0.013532 -0.010667  0.042278
ATJN 05NOV17 2005.8782 53691 1349 4  -70.1  -3862 -0.679538  -2134966 -0.596135  1597  0.989947  0.0083 0.000573 0.000499 0.001972  0.003596 -0.013452  0.074071
ATJN 05NOV18 2005.8809 53692 1349 5  -70.1  -3862 -0.677109  -2134966 -0.593291  1597  0.993182  0.0083 0.000575 0.000501 0.001982  0.015035 -0.006589  0.073704
ATJN 05NOV19 2005.8836 53693 1349 6  -70.1  -3862 -0.679645  -2134966 -0.592847  1597  0.996206  0.0083 0.000573 0.000501 0.001976 -0.004977 -0.023787  0.090532
ATJN 05NOV20 2005.8864 53694 1350 0  -70.1  -3862 -0.678955  -2134966 -0.594613  1597  0.992625  0.0083 0.000574 0.000507 0.001961 -0.003507 -0.011233  0.082757
ATJN 05NOV21 2005.8891 53695 1350 1  -70.1  -3862 -0.679448  -2134966 -0.594541  1597  0.992534  0.0083 0.000611 0.000530 0.002037 -0.022102 -0.034958  0.065868
ATJN 05NOV22 2005.8919 53696 1350 2  -70.1  -3862 -0.676794  -2134966 -0.595605  1597  0.997294  0.0083 0.000577 0.000509 0.002025  0.013609  0.009259  0.082605
ATJN 05NOV23 2005.8946 53697 1350 3  -70.1  -3862 -0.678768  -2134966 -0.594226  1597  0.989871  0.0083 0.000571 0.000500 0.001960  0.008908  0.000352  0.046524
ATJN 05NOV24 2005.8973 53698 1350 4  -70.1  -3862 -0.679703  -2134966 -0.594205  1597  0.988765  0.0083 0.000588 0.000514 0.002016  0.003822 -0.003390  0.069887
ATJN 05NOV25 2005.9001 53699 1350 5  -70.1  -3862 -0.680503  -2134966 -0.594980  1597  0.989851  0.0083 0.000583 0.000508 0.002012 -0.016825  0.004557  0.085360
ATJN 05NOV26 2005.9028 53700 1350 6  -70.1  -3862 -0.679472  -2134966 -0.595438  1597  0.987913  0.0083 0.000572 0.000502 0.001962 -0.008830 -0.020143  0.077145
ATJN 05NOV27 2005.9055 53701 1351 0  -70.1  -3862 -0.680871  -2134966 -0.594283  1597  0.992901  0.0083 0.000575 0.000500 0.001976  0.001024  0.022825  0.077090
ATJN 05NOV28 2005.9083 53702 1351 1  -70.1  -3862 -0.677982  -2134966 -0.593388  1597  0.991906  0.0083 0.000568 0.000502 0.001960 -0.006476 -0.016099  0.068243
ATJN 05NOV29 2005.9110 53703 1351 2  -70.1  -3862 -0.678898  -2134966 -0.592366  1597  0.989490  0.0083 0.000575 0.000501 0.001977 -0.011099 -0.010100  0.089008
ATJN 05NOV30 2005.9138 53704 1351 3  -70.1  -3862 -0.679263  -2134966 -0.591263  1597  0.990627  0.0083 0.000582 0.000503 0.002003  0.001323  0.024964  0.087792
ATJN 05DEC01 2005.9165 53705 1351 4  -70.1  -3862 -0.678050  -2134966 -0.593687  1597  0.996218  0.0083 0.000602 0.000525 0.002119 -0.019707  0.001892  0.108034
ATJN 05DEC02 2005.9192 53706 1351 5  -70.1  -3862 -0.677745  -2134966 -0.591883  1597  0.992233  0.0083 0.000590 0.000514 0.002054 -0.025872 -0.006332  0.102484
ATJN 05DEC03 2005.9220 53707 1351 6  -70.1  -3862 -0.676534  -2134966 -0.591711  1597  0.995662  0.0083 0.000581 0.000503 0.001976  0.007976  0.017776  0.067895
ATJN 05DEC04 2005.9247 53708 1352 0  -70.1  -3862 -0.678975  -2134966 -0.591006  1597  0.997702  0.0083 0.000571 0.000498 0.001957 -0.011493 -0.005166  0.083501
ATJN 05DEC05 2005.9274 53709 1352 1  -70.1  -3862 -0.679179  -2134966 -0.592239  1597  0.993501  0.0083 0.000571 0.000497 0.001945 -0.010379 -0.014352  0.076517
